248408380|127609|2017-10-29 06:21:46|0.00006250|sel|0.00000000|0.00000043
248408377|127608|2017-10-29 06:21:43|0.00006287|buy|0.00018861|3.00000000
248408337|127607|2017-10-29 06:21:26|0.00006250|sel|0.27510327|4401.65238500
248408316|127606|2017-10-29 06:21:19|0.00006250|sel|0.07811900|1249.90404463
248408315|127605|2017-10-29 06:21:19|0.00006253|sel|0.00200000|31.98464737
248408270|127604|2017-10-29 06:21:08|0.00006270|sel|0.05710236|910.72344498
248408220|127603|2017-10-29 06:20:53|0.00006250|sel|0.09274830|1483.97284994
248408219|127602|2017-10-29 06:20:53|0.00006251|sel|0.03879936|620.69054034
248408218|127601|2017-10-29 06:20:53|0.00006268|sel|0.00099998|15.95377630
248408165|127600|2017-10-29 06:20:44|0.00006362|buy|0.00099589|15.65373928
248408110|127599|2017-10-29 06:20:33|0.00006363|sel|0.03988012|626.75041269
248408099|127598|2017-10-29 06:20:29|0.00006383|buy|0.06836135|1070.99092041
248408098|127597|2017-10-29 06:20:29|0.00006325|buy|0.00096958|15.32948616
248408087|127596|2017-10-29 06:20:18|0.00006300|sel|0.00999999|158.73015873
248408086|127595|2017-10-29 06:20:18|0.00006302|sel|0.01476646|234.31397440
248408085|127594|2017-10-29 06:20:18|0.00006302|sel|0.10357658|1643.55100000
248408084|127593|2017-10-29 06:20:18|0.00006303|sel|0.20425600|3240.61558185
248408067|127592|2017-10-29 06:20:12|0.00006301|sel|0.06621196|1050.81673540
248408066|127591|2017-10-29 06:20:12|0.00006301|sel|0.04550361|722.16500000
248408065|127590|2017-10-29 06:20:12|0.00006324|sel|0.00001020|0.16129793
248408064|127589|2017-10-29 06:20:12|0.00006325|sel|0.00135798|21.47019762
248407883|127588|2017-10-29 06:19:22|0.00006324|sel|0.00271221|42.88767522
248407882|127587|2017-10-29 06:19:22|0.00006325|sel|0.00135798|21.47019762
248407838|127586|2017-10-29 06:19:12|0.00006329|sel|0.01512911|239.04431749
248407837|127585|2017-10-29 06:19:12|0.00006329|sel|0.00098988|15.64044397
248407836|127584|2017-10-29 06:19:12|0.00006330|sel|0.00135798|21.45323854
248407808|127583|2017-10-29 06:19:10|0.00006329|sel|0.00051011|8.05998264
248407755|127582|2017-10-29 06:18:56|0.00006420|buy|0.34836109|5426.18531595
248407754|127581|2017-10-29 06:18:56|0.00006419|buy|0.03415620|532.11092805
248407753|127580|2017-10-29 06:18:56|0.00006419|buy|0.01291384|201.18163462
