248408693|822645|2017-10-29 06:23:27|428.00000000|buy|29.13124220|0.06806365
248408674|822644|2017-10-29 06:23:15|428.31234975|buy|4.99999844|0.01167372
248408645|822643|2017-10-29 06:23:01|428.00000000|buy|1248.77969596|2.91770957
248408644|822642|2017-10-29 06:23:01|428.00000000|buy|4280.00000000|10.00000000
248408643|822641|2017-10-29 06:23:01|427.99999999|buy|1806.28430399|4.22029043
248408638|822640|2017-10-29 06:22:58|427.99999999|buy|2567.99999994|6.00000000
248408600|822639|2017-10-29 06:22:46|427.99999999|buy|1090.71694621|2.54840408
248408562|822638|2017-10-29 06:22:31|427.00000000|sel|1665.30000000|3.90000000
248408529|822637|2017-10-29 06:22:19|427.99999999|buy|711.84360798|1.66318600
248408509|822636|2017-10-29 06:22:15|427.99999999|buy|2383.15514166|5.56811949
248408508|822635|2017-10-29 06:22:15|427.99999998|buy|618.78681649|1.44576359
248408507|822634|2017-10-29 06:22:15|427.93487344|buy|0.69999874|0.00163576
248408506|822633|2017-10-29 06:22:15|427.72999888|buy|148.28080797|0.34666918
248408505|822632|2017-10-29 06:22:15|427.72999877|buy|4515.03744522|10.55581198
248408475|822631|2017-10-29 06:22:06|427.00000000|buy|99.99999681|0.23419203
248408435|822630|2017-10-29 06:21:57|427.00000000|buy|57.24618200|0.13406600
248408414|822629|2017-10-29 06:21:54|426.99999980|buy|2976.88613670|6.97163030
248408413|822628|2017-10-29 06:21:54|426.00000001|buy|899.29226222|2.11101470
248408409|822627|2017-10-29 06:21:52|426.00000001|buy|442.10919001|1.03781500
248408406|822626|2017-10-29 06:21:50|426.00000001|buy|788.59854781|1.85117030
248408405|822625|2017-10-29 06:21:50|425.67896731|buy|110.61042355|0.25984470
248408401|822624|2017-10-29 06:21:49|425.67896731|buy|1029.71742192|2.41900000
248408354|822623|2017-10-29 06:21:33|425.67896731|buy|438.10018166|1.02917977
248408346|822622|2017-10-29 06:21:31|425.99999994|sel|550.38157570|1.29197553
248408103|822621|2017-10-29 06:20:32|425.00000000|buy|11553.88385050|27.18560906
248408102|822620|2017-10-29 06:20:32|424.10000000|buy|6.84699695|0.01614477
248408050|822619|2017-10-29 06:20:07|424.00000002|buy|3712.53271753|8.75597339
248408032|822618|2017-10-29 06:20:03|424.00000002|sel|159.43186520|0.37601855
248408021|822617|2017-10-29 06:19:59|424.00000002|sel|834.96612555|1.96925973
248408020|822616|2017-10-29 06:19:59|424.10000000|sel|99.99999790|0.23579344
248408019|822615|2017-10-29 06:19:59|424.10000000|sel|1736.69232450|4.09500666
248408017|822614|2017-10-29 06:19:59|424.99999999|buy|1218.12479997|2.86617600
248407994|822613|2017-10-29 06:19:55|425.00000000|buy|428.26162000|1.00767440
248407989|822612|2017-10-29 06:19:53|424.10000001|sel|1736.69232454|4.09500666
248407978|822611|2017-10-29 06:19:53|425.00000000|buy|6485.07500000|15.25900000
248407972|822610|2017-10-29 06:19:52|425.00000000|buy|139.92832175|0.32924311
248407931|822609|2017-10-29 06:19:29|424.99999999|sel|719.96657498|1.69403900
248407921|822608|2017-10-29 06:19:26|425.00000000|buy|428.26162000|1.00767440
248407918|822607|2017-10-29 06:19:26|425.00000000|buy|563.79976825|1.32658769
248407915|822606|2017-10-29 06:19:25|425.00000000|buy|2667.37289600|6.27617152
248407911|822605|2017-10-29 06:19:25|425.00000000|buy|2647.09427175|6.22845711
248407909|822604|2017-10-29 06:19:25|425.00000000|buy|2225.34904075|5.23611539
248407908|822603|2017-10-29 06:19:25|424.99999999|buy|719.97065923|1.69404861
248407907|822602|2017-10-29 06:19:25|424.99999999|buy|784.01834623|1.84474905
248407899|822601|2017-10-29 06:19:24|425.00000000|buy|2.23889575|0.00526799
248407898|822600|2017-10-29 06:19:24|425.00000000|buy|783.07949150|1.84253998
248407894|822599|2017-10-29 06:19:23|425.00000000|buy|2.52923025|0.00595113
248407890|822598|2017-10-29 06:19:23|425.00000000|buy|117.19565825|0.27575449
248407887|822597|2017-10-29 06:19:23|425.00000000|buy|2.52923025|0.00595113
248407886|822596|2017-10-29 06:19:23|425.00000000|buy|108.25450400|0.25471648
248407880|822595|2017-10-29 06:19:22|425.00000000|buy|2.52923025|0.00595113
248407850|822594|2017-10-29 06:19:20|424.00000001|sel|2133.38191917|5.03156113
248407849|822593|2017-10-29 06:19:20|425.00000000|buy|29.99999775|0.07058823
248407848|822592|2017-10-29 06:19:20|425.00000000|buy|428.26162000|1.00767440
248407763|822591|2017-10-29 06:19:02|423.67896730|sel|847.35793460|2.00000000
248407697|822590|2017-10-29 06:18:46|425.00000000|buy|43.08875250|0.10138530
248407696|822589|2017-10-29 06:18:45|425.00000000|buy|6.91173675|0.01626291
248407695|822588|2017-10-29 06:18:45|425.00000000|buy|131.49074575|0.30938999
248407691|822587|2017-10-29 06:18:45|423.67896730|sel|2343.77636250|5.53196298
248407690|822586|2017-10-29 06:18:45|424.02922625|sel|32.49999990|0.07664566
248407689|822585|2017-10-29 06:18:45|424.10264625|sel|0.69825531|0.00164643
248407688|822584|2017-10-29 06:18:45|424.52674889|sel|0.69825735|0.00164479
248407687|822583|2017-10-29 06:18:45|424.95127564|sel|0.69825443|0.00164314
248407686|822582|2017-10-29 06:18:45|424.98000003|sel|10.22626399|0.02406293
248407665|822581|2017-10-29 06:18:34|425.00000000|buy|425.00000000|1.00000000
248407635|822580|2017-10-29 06:18:28|425.00000000|buy|46.79250000|0.11010000
248407618|822579|2017-10-29 06:18:25|424.98000003|sel|5.21113450|0.01226207
248407615|822578|2017-10-29 06:18:23|425.37622692|sel|0.69825507|0.00164150
248407614|822577|2017-10-29 06:18:23|425.40000000|sel|212.70000000|0.50000000
248407613|822576|2017-10-29 06:18:23|425.71762287|sel|10.99999845|0.02583872
248407612|822575|2017-10-29 06:18:23|425.78700000|sel|99.92169196|0.23467530
248407611|822574|2017-10-29 06:18:23|425.80000000|sel|49.38000045|0.11596994
248407610|822573|2017-10-29 06:18:23|426.00000000|sel|1151.21581830|2.70238455
248407607|822572|2017-10-29 06:18:21|426.00000000|sel|1017.22332042|2.38784817
248407578|822571|2017-10-29 06:18:10|425.78700000|sel|1177.43930803|2.76532470
248407577|822570|2017-10-29 06:18:10|426.00000000|sel|2389.99999638|5.61032863
248407576|822569|2017-10-29 06:18:10|426.12000003|sel|1278.36000009|3.00000000
248407575|822568|2017-10-29 06:18:10|426.12000013|sel|99.99999653|0.23467567
248407532|822567|2017-10-29 06:18:00|426.12000010|sel|11763.69749806|27.60653688
248407531|822566|2017-10-29 06:18:00|426.12000013|sel|7468.79370663|17.52744228
248407530|822565|2017-10-29 06:18:00|426.12000014|sel|125.05050473|0.29346312
248407470|822564|2017-10-29 06:17:42|427.99999999|buy|125.60204415|0.29346272
248407466|822563|2017-10-29 06:17:36|428.00000000|sel|0.00000856|0.00000002
248407441|822562|2017-10-29 06:17:25|428.00000000|sel|838.23158000|1.95848500
248407440|822561|2017-10-29 06:17:24|428.00000000|buy|456.76840948|1.06721591
248407400|822560|2017-10-29 06:17:14|426.27100032|sel|1566.87241566|3.67576592
248407399|822559|2017-10-29 06:17:14|426.92290060|sel|0.01040411|0.00002437
248407387|822558|2017-10-29 06:17:12|428.00000000|buy|802.14048856|1.87416002
248407279|822557|2017-10-29 06:16:46|427.10000000|sel|1306.55762197|3.05913749
248407264|822556|2017-10-29 06:16:43|427.60000000|sel|165.34526596|0.38668210
248407239|822555|2017-10-29 06:16:33|427.60000000|sel|48.45473404|0.11331790
248407202|822554|2017-10-29 06:16:28|428.29493092|buy|0.00017131|0.00000040
248407201|822553|2017-10-29 06:16:28|427.00000050|buy|307.69218656|0.72059060
248407200|822552|2017-10-29 06:16:27|427.00000050|buy|364.48762742|0.85360100
248407198|822551|2017-10-29 06:16:27|427.00000050|buy|3026.36421154|7.08750400
248407192|822550|2017-10-29 06:16:27|427.00000050|buy|389.60120545|0.91241500
248407186|822549|2017-10-29 06:16:26|427.00000050|buy|193.12084023|0.45227363
248407174|822548|2017-10-29 06:16:25|427.00000050|buy|422.35594849|0.98912400
248407173|822547|2017-10-29 06:16:25|427.00000050|buy|1444.06404269|3.38188300
248407169|822546|2017-10-29 06:16:25|427.00000050|buy|448.17407652|1.04958800
248407166|822545|2017-10-29 06:16:24|427.00000050|buy|465.53717754|1.09025100
248407165|822544|2017-10-29 06:16:24|427.00000050|buy|416.89846148|0.97634300
248407164|822543|2017-10-29 06:16:24|427.00000050|buy|2885.88249237|6.75850700
248407158|822542|2017-10-29 06:16:24|427.00000051|sel|156.99710562|0.36767472
248407157|822541|2017-10-29 06:16:24|427.10000000|sel|169.65751385|0.39723136
248407156|822540|2017-10-29 06:16:24|427.20000000|sel|2336.75819284|5.46993959
248407155|822539|2017-10-29 06:16:24|427.20000002|sel|11572.84800054|27.09000000
248407154|822538|2017-10-29 06:16:24|427.20000002|sel|4104.88299139|9.60880850
248407153|822537|2017-10-29 06:16:24|427.20000003|sel|11995.77600084|28.08000000
248407152|822536|2017-10-29 06:16:24|427.20000004|sel|1285.87200012|3.01000000
248407145|822535|2017-10-29 06:16:23|428.29493093|buy|762.48341345|1.78027653
248407132|822534|2017-10-29 06:16:21|428.29493093|buy|4294.24944275|10.02638400
248407125|822533|2017-10-29 06:16:20|428.29493093|buy|641.64479131|1.49813772
