0.00008299|3.99642478|0.00008395|18.04735510
0.00008298|86.12509039|0.00008396|12.36687200
0.00008294|284.41210513|0.00008436|18.04383181
0.00008293|2000.00000000|0.00008440|84.49552145
0.00008286|40.73135407|0.00008445|20.57043112
0.00008255|52.09957601|0.00008447|1.29116928
0.00008251|524.05845573|0.00008450|407.00607396
0.00008250|25.00000000|0.00008486|3504.17972271
0.00008236|12.14193783|0.00008487|681.96300000
0.00008222|624.69600000|0.00008489|2381.34986883
0.00008221|126.13331711|0.00008490|504.00000000
0.00008213|1697.12206445|0.00008540|100.00000000
0.00008210|138.29732034|0.00008570|5220.10097819
0.00008201|454.93275210|0.00008580|29.50136047
0.00008200|1300.23027781|0.00008600|200.68564649
0.00008198|133.80693184|0.00008655|100.57084487
0.00008187|303.95300471|0.00008658|55.49438982
0.00008186|98.84852187|0.00008662|1146.36500000
0.00008171|159.67022451|0.00008663|29.21792619
0.00008151|150.67022451|0.00008686|1.78324801
0.00008136|245.82104228|0.00008705|52.86774842
0.00008130|18.84095940|0.00008713|63.65262367
0.00008111|159.67022451|0.00008720|17.44223964
0.00008100|637.20777777|0.00008761|54.95362991
0.00008080|41.76980197|0.00008780|1.76392651
0.00008063|1930.86014380|0.00008800|655.11987742
0.00008055|3522.89898927|0.00008801|1.75978146
0.00008020|93.58279302|0.00008850|47.76450292
0.00008010|124.84394507|0.00008890|5.63458690
0.00008009|1404.19103509|0.00008897|1343.26637588
0.00008005|707.76555083|0.00008899|297.05463695
0.00008003|749.64860221|0.00008900|189.07672209
0.00008002|49.98750313|0.00008910|494.83726150
0.00008001|1249.84376952|0.00008920|40.63872609
0.00008000|2314.21725000|0.00008949|61.37578860
0.00007916|10.44870618|0.00008950|169.58500000
0.00007853|8179.42323000|0.00008953|3379.30860712
0.00007810|333.00000000|0.00008955|4857.34877098
0.00007800|5.00000000|0.00008975|200.00000000
0.00007666|113.37307592|0.00009000|10201.92192825
0.00007602|1315.44330439|0.00009032|2.57331009
0.00007600|385.86263158|0.00009038|2179.51675681
0.00007595|66.65569451|0.00009050|1362.61624722
0.00007576|13.24163278|0.00009055|142.21881086
0.00007550|7.00000000|0.00009100|858.90109890
0.00007533|5.00000000|0.00009199|1017.33992825
0.00007530|18.84095940|0.00009200|3031.12530612
0.00007519|132.99640910|0.00009218|856.41115208
0.00007509|1527.83313357|0.00009247|50.00000000
0.00007500|1039.99999999|0.00009250|24.96017360
0.00007484|266.70229824|0.00009260|220.10228539
0.00007472|40.14989293|0.00009296|103.51776170
0.00007450|1093.15436242|0.00009299|61.73060161
0.00007440|1183.06465054|0.00009311|156.06430013
0.00007421|40.42581862|0.00009339|43.36303575
0.00007420|1011.22641509|0.00009389|6.40281180
0.00007398|2.00000000|0.00009399|1343.09468971
0.00007324|44.27908246|0.00009400|31473.65031400
0.00007269|5.26874398|0.00009401|3534.27126379
0.00007200|1206.44458333|0.00009410|1.08926673
0.00007176|17.40507583|0.00009451|2.99250000
0.00007130|5689.50337174|0.00009489|6.40281180
0.00007110|1057.76385373|0.00009490|2634.35194942
0.00007100|1216.41535211|0.00009500|390.70911658
0.00007032|1022.46885666|0.00009509|143.88241558
0.00007011|1526.54414491|0.00009518|99.85000000
0.00007010|20142.75221113|0.00009526|333.20355951
0.00007001|1209.60105699|0.00009527|7.15962239
0.00007000|29595.69999999|0.00009539|1000.00000000
0.00006815|18.12232053|0.00009550|92.70677275
0.00006719|13.40580419|0.00009551|103.58141995
0.00006700|150.00000000|0.00009560|655.57468884
0.00006650|1503.75939850|0.00009589|6.40281180
0.00006540|18.84095940|0.00009600|2177.11049102
0.00006500|1465.26815385|0.00009605|10456.63548322
0.00006299|47.62660739|0.00009616|5.29595841
0.00006261|121.28653565|0.00009620|26.72428828
0.00006250|15.00000000|0.00009630|289.07190821
0.00006200|50.00000000|0.00009637|2.47680722
0.00006000|20.00000000|0.00009649|2299.19216131
0.00005540|18.84095940|0.00009689|6.40281180
0.00005500|89.74545454|0.00009700|10.26072599
0.00005428|2.00000000|0.00009715|1.03962943
0.00005242|38.82869133|0.00009730|373.47345817
0.00005000|17.00000000|0.00009738|1616.97769350
0.00004278|2.50000000|0.00009740|199.86665490
0.00004201|708.86217567|0.00009751|15.38444292
0.00004200|594.41309524|0.00009788|279.84865473
0.00004001|47.00000000|0.00009789|6.40281180
0.00004000|3000.00000000|0.00009790|545.50917833
0.00003128|3.50000000|0.00009794|16343.15410712
0.00003023|330.79722130|0.00009799|3155.40692487
0.00003001|150.00000000|0.00009800|12626.31916813
0.00001607|70761.25700062|0.00009802|121.50959969
0.00001038|10.00000000|0.00009804|1185.45488652
0.00001021|200.00000000|0.00009806|80.45894753
0.00001000|200.00000000|0.00009837|812.22667503
0.00000969|67.00000000|0.00009839|4076.09228797
0.00000968|21582.79545455|0.00009840|30.91493957
0.00000900|500.00000000|0.00009850|1.89525000
