1509172200|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509172500|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509172800|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509173100|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509173400|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509173700|0.00661773|0.00652043|0.00661773|0.00652043|0.00654451|0.0119842|1.83118164
1509174000|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509174300|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509174600|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509174900|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509175200|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509175500|0.00661773|0.00661773|0.00661773|0.00661773|0.00661773|0|0
1509175800|0.00660205|0.00660205|0.00660205|0.00660205|0.00660205|0.00099999|0.1514681
1509176100|0.00659401|0.00659401|0.00659401|0.00659401|0.00659401|0.00085855|0.13020261
1509176400|0.00659401|0.00650000|0.00650000|0.00659401|0.00651802|0.023261|3.56871699
1509176700|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509177000|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509177300|0.00650007|0.00650007|0.00650007|0.00650007|0.00650007|0.00515029|0.79234425
1509177600|0.00660200|0.00650000|0.00650000|0.00660200|0.00650737|0.04959459|7.62128916
1509177900|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509178200|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509178500|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509178800|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509179100|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509179400|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509179700|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509180000|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509180300|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509180600|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509180900|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509181200|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509181500|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509181800|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509182100|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509182400|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509182700|0.00650001|0.00650001|0.00650001|0.00650001|0.00650001|0.01610728|2.4780408
1509183000|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0.02712094|4.17245235
1509183300|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509183600|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509183900|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509184200|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509184500|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509184800|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0.00850791|1.30890984
1509185100|0.00650000|0.00650000|0.00650000|0.00650000|0.00650000|0|0
1509185400|0.00659459|0.00659427|0.00659459|0.00659427|0.00659435|0.02153372|3.26547949
1509185700|0.00659459|0.00659459|0.00659459|0.00659459|0.00659459|0|0
1509186000|0.00659459|0.00659459|0.00659459|0.00659459|0.00659459|0|0
1509186300|0.00659459|0.00659459|0.00659459|0.00659459|0.00659459|0|0
1509186600|0.00659459|0.00659459|0.00659459|0.00659459|0.00659459|0|0
1509186900|0.00659459|0.00659459|0.00659459|0.00659459|0.00659459|0|0
1509187200|0.00660205|0.00660205|0.00660205|0.00660205|0.00660205|0.00671008|1.01636458
1509187500|0.00661918|0.00661773|0.00661918|0.00661773|0.00661885|0.00876757|1.32463611
1509187800|0.00665837|0.00661918|0.00665837|0.00661918|0.00663758|0.01430693|2.1554428
1509188100|0.00673300|0.00665895|0.00673300|0.00665895|0.00666992|0.00094297|0.14137687
1509188400|0.00673300|0.00673300|0.00673300|0.00673300|0.00673300|0|0
1509188700|0.00674183|0.00674183|0.00674183|0.00674183|0.00674183|0.00142146|0.21084327
1509189000|0.00675603|0.00675603|0.00675603|0.00675603|0.00675603|0.00119931|0.17751729
1509189300|0.00677037|0.00675603|0.00675603|0.00677037|0.00676969|0.00548374|0.81004302
1509189600|0.00675603|0.00675603|0.00675603|0.00675603|0.00675603|0.00138287|0.20468761
1509189900|0.00675603|0.00675603|0.00675603|0.00675603|0.00675603|0|0
1509190200|0.00675603|0.00675603|0.00675603|0.00675603|0.00675603|0|0
1509190500|0.00675603|0.00675603|0.00675603|0.00675603|0.00675603|0|0
1509190800|0.00673652|0.00670000|0.00670000|0.00673652|0.00670089|0.01380605|2.06033006
1509191100|0.00670000|0.00665837|0.00665837|0.00670000|0.00669040|0.03781939|5.65278184
1509191400|0.00665837|0.00665837|0.00665837|0.00665837|0.00665837|0|0
1509191700|0.00665837|0.00665837|0.00665837|0.00665837|0.00665837|0|0
1509192000|0.00665837|0.00665837|0.00665837|0.00665837|0.00665837|0|0
1509192300|0.00665837|0.00665837|0.00665837|0.00665837|0.00665837|0|0
1509192600|0.00665837|0.00665837|0.00665837|0.00665837|0.00665837|0|0
1509192900|0.00665837|0.00665837|0.00665837|0.00665837|0.00665837|0|0
1509193200|0.00670158|0.00666683|0.00670158|0.00666683|0.00667594|0.00249159|0.37321985
1509193500|0.00670158|0.00670158|0.00670158|0.00670158|0.00670158|0|0
1509193800|0.00665837|0.00660000|0.00660000|0.00665837|0.00662153|0.04265804|6.44232436
1509194100|0.00660000|0.00660000|0.00660000|0.00660000|0.00660000|0|0
1509194400|0.00660000|0.00660000|0.00660000|0.00660000|0.00660000|0|0
1509194700|0.00660000|0.00660000|0.00660000|0.00660000|0.00660000|0|0
1509195000|0.00663051|0.00663051|0.00663051|0.00663051|0.00663051|0.01099839|1.6587549
1509195300|0.00663051|0.00663051|0.00663051|0.00663051|0.00663051|0|0
1509195600|0.00663051|0.00663051|0.00663051|0.00663051|0.00663051|0|0
1509195900|0.00656497|0.00653465|0.00653465|0.00656497|0.00653509|0.01081301|1.65460802
1509196200|0.00653465|0.00653465|0.00653465|0.00653465|0.00653465|0|0
1509196500|0.00653465|0.00653465|0.00653465|0.00653465|0.00653465|0.00756532|1.15772498
1509196800|0.00662545|0.00662545|0.00662545|0.00662545|0.00662545|0.01673416|2.52573971
1509197100|0.00662545|0.00662545|0.00662545|0.00662545|0.00662545|0|0
1509197400|0.00662545|0.00662545|0.00662545|0.00662545|0.00662545|0|0
1509197700|0.00662545|0.00662545|0.00662545|0.00662545|0.00662545|0|0
1509198000|0.00653465|0.00653465|0.00653465|0.00653465|0.00653465|0.01678082|2.56797568
1509198300|0.00653465|0.00653465|0.00653465|0.00653465|0.00653465|0|0
1509198600|0.00653465|0.00653465|0.00653465|0.00653465|0.00653465|0|0
1509198900|0.00653465|0.00653465|0.00653465|0.00653465|0.00653465|0|0
1509199200|0.00653465|0.00653465|0.00653465|0.00653465|0.00653465|0|0
1509199500|0.00653465|0.00653465|0.00653465|0.00653465|0.00653465|0|0
1509199800|0.00653465|0.00653465|0.00653465|0.00653465|0.00653465|0|0
1509200100|0.00653465|0.00653465|0.00653465|0.00653465|0.00653465|0|0
1509200400|0.00659657|0.00659657|0.00659657|0.00659657|0.00659657|0.02306849|3.49704321
1509200700|0.00659491|0.00659491|0.00659491|0.00659491|0.00659491|0.00086883|0.13174298
1509201000|0.00659491|0.00659491|0.00659491|0.00659491|0.00659491|0|0
1509201300|0.00658787|0.00652811|0.00652811|0.00658787|0.00657090|0.002854|0.43433959
