248408639|4510175|2017-10-29 06:22:59|294.00000036|sel|0.00029400|0.00000100
248408637|4510174|2017-10-29 06:22:58|294.00000036|sel|0.00029400|0.00000100
248408634|4510173|2017-10-29 06:22:57|294.00000036|sel|0.00029400|0.00000100
248408632|4510172|2017-10-29 06:22:56|294.00000036|sel|0.00029400|0.00000100
248408626|4510171|2017-10-29 06:22:55|294.00000036|sel|0.00029400|0.00000100
248408625|4510170|2017-10-29 06:22:54|294.00000036|sel|0.00029400|0.00000100
248408622|4510169|2017-10-29 06:22:53|294.00000036|sel|0.00029400|0.00000100
248408620|4510168|2017-10-29 06:22:52|294.00000036|sel|0.00029400|0.00000100
248408618|4510167|2017-10-29 06:22:51|294.00000036|sel|0.00029400|0.00000100
248408617|4510166|2017-10-29 06:22:50|294.00000036|sel|0.00029400|0.00000100
248408605|4510165|2017-10-29 06:22:49|294.00000036|sel|0.00029400|0.00000100
248408603|4510164|2017-10-29 06:22:48|294.00000036|sel|0.00029400|0.00000100
248408601|4510163|2017-10-29 06:22:47|294.00000036|sel|0.00029400|0.00000100
248408599|4510162|2017-10-29 06:22:46|294.00000036|sel|0.00029400|0.00000100
248408594|4510161|2017-10-29 06:22:44|294.00000036|sel|0.00029400|0.00000100
248408258|4510160|2017-10-29 06:21:04|294.00000018|sel|294.00000018|1.00000000
248408195|4510159|2017-10-29 06:20:50|294.00000018|sel|255.17730015|0.86795000
248408075|4510158|2017-10-29 06:20:14|294.00000003|sel|64.71890796|0.22013234
248408073|4510157|2017-10-29 06:20:13|294.09447752|sel|568.19268922|1.93200734
248408072|4510156|2017-10-29 06:20:13|294.30010256|sel|58.86002051|0.20000000
248408071|4510155|2017-10-29 06:20:13|294.30010341|sel|58.86002068|0.20000000
248408070|4510154|2017-10-29 06:20:13|294.30109968|sel|123.22802302|0.41871411
248408063|4510153|2017-10-29 06:20:12|294.30010421|sel|58.86002084|0.20000000
248408062|4510152|2017-10-29 06:20:12|294.30010487|sel|58.86002097|0.20000000
