0.00003322|7263.71800000|0.00003344|3726.30781968
0.00003321|2806.70098707|0.00003345|999.84075708
0.00003315|4041.25260376|0.00003358|471.52114865
0.00003314|2069.01763916|0.00003366|3580.89700000
0.00003313|6347.63000000|0.00003370|89.80000000
0.00003311|14485.88617851|0.00003371|180.44461695
0.00003305|6475.03782148|0.00003373|1628.93690855
0.00003304|2693.70460048|0.00003374|5854.26606733
0.00003303|753.31269696|0.00003389|31664.00000000
0.00003302|1325.02600000|0.00003390|29205.27504955
0.00003301|280.00000000|0.00003391|10279.14904746
0.00003300|1687.97438972|0.00003393|4179.31900000
0.00003287|304.22878004|0.00003401|19189.78110762
0.00003283|9036.52422509|0.00003411|579.16000000
0.00003282|130.00000000|0.00003417|352.30004221
0.00003281|369.08393747|0.00003420|55.12842851
0.00003280|4.00000000|0.00003427|6.63859912
0.00003277|57.01983521|0.00003431|279.16000000
0.00003276|175.78009644|0.00003435|120.00000000
0.00003275|31864.43336704|0.00003436|15.69625713
0.00003274|147374.00000000|0.00003448|7485.02963142
0.00003271|74.69094481|0.00003449|2122.93061483
0.00003270|21313.95168196|0.00003450|292.98410704
0.00003269|172.30689291|0.00003452|279.16000000
0.00003265|3.70535987|0.00003453|728.92957910
0.00003262|43.12967251|0.00003454|94.12168846
0.00003261|551.47549800|0.00003456|49.42150893
0.00003259|537.90882191|0.00003461|300.00000000
0.00003258|164.63029555|0.00003470|4087.06134620
0.00003254|300.00000000|0.00003472|279.16000000
0.00003250|9567.85397304|0.00003475|4.45626301
0.00003249|266.52401063|0.00003487|92.88281901
0.00003241|453.49658795|0.00003492|427.00156986
0.00003240|4.00000000|0.00003496|433.69203308
0.00003237|1088.52301514|0.00003498|4.42728348
0.00003231|52499.90000000|0.00003499|154.42597517
0.00003230|20000.00000000|0.00003500|1229.41488970
0.00003225|10.00000000|0.00003503|4.42074970
0.00003220|3108.15714286|0.00003504|5.82310575
0.00003218|279.67681789|0.00003505|97.01303998
0.00003217|110.00000000|0.00003510|5074.57555387
0.00003215|147374.00000000|0.00003512|334.45457602
0.00003206|49.46194635|0.00003525|4.39351716
0.00003204|300.00000000|0.00003526|4.39222874
0.00003200|20209.12500000|0.00003532|4.38451405
0.00003198|1014.06670475|0.00003533|652.72100088
0.00003197|2800.00000000|0.00003535|2.36609160
0.00003195|1338.20941420|0.00003539|36.38685083
0.00003190|170.19238684|0.00003544|570.38987055
0.00003189|1881.37905084|0.00003547|167.91377695
0.00003185|3.76766091|0.00003548|3.01146439
0.00003184|61.55778894|0.00003550|6625.40552249
0.00003180|5.05760000|0.00003553|279.16000000
0.00003176|3.46360308|0.00003554|978.92156264
0.00003168|31.56597222|0.00003555|646.98487604
0.00003164|6.04765802|0.00003565|2000.00000000
0.00003158|3617.07211000|0.00003569|119.75221298
0.00003154|100.00000000|0.00003570|41.74183652
0.00003151|193.51634402|0.00003573|279.16000000
0.00003150|20000.00000000|0.00003575|173.96175151
0.00003149|100.00000000|0.00003579|3.73135370
0.00003144|6232.14142000|0.00003584|170.55890545
0.00003141|3.50206940|0.00003585|12.84215356
0.00003128|5.66560102|0.00003588|704.28137825
0.00003125|3112.65389174|0.00003590|20.08460031
0.00003122|1611.53747597|0.00003594|279.16000000
0.00003114|30948.43577392|0.00003600|7666.95499049
0.00003112|3.24539699|0.00003602|1045.96777334
0.00003111|50.00000000|0.00003605|134.28297487
0.00003110|2300.00000000|0.00003607|260.00000000
0.00003100|232.25806451|0.00003610|1000.49500000
0.00003091|2000.00000000|0.00003611|648.22062379
0.00003077|443.36659083|0.00003612|99.85000000
0.00003070|1000.00000000|0.00003614|279.16000000
0.00003055|4909.56482311|0.00003621|9264.35809189
0.00003054|9821.10948045|0.00003622|17.51296045
0.00003049|100.00000000|0.00003625|10.01492474
0.00003033|48.74052094|0.00003633|834.68967926
0.00003032|10559.91073745|0.00003634|279.16000000
0.00003025|5604.62809918|0.00003648|120.44189931
0.00003019|15.00000000|0.00003649|6.58555333
0.00003011|25.00000000|0.00003654|64.90250000
0.00003010|1980.00000000|0.00003655|279.16000000
0.00003009|365.56995679|0.00003664|3.41984368
0.00003004|1100.00000000|0.00003675|279.16000000
0.00003002|682.87808127|0.00003676|289.57047493
0.00003001|1000.00000000|0.00003680|69.35118750
0.00003000|5634.33333331|0.00003685|735.84217667
0.00002928|3500.00000000|0.00003690|498.05055950
0.00002911|50.00000000|0.00003695|283.23997815
0.00002900|10128.83999999|0.00003698|5262.71175185
0.00002890|15.00000000|0.00003700|247.54939786
0.00002844|26.78780782|0.00003703|9555.00236636
0.00002823|11.61884520|0.00003710|2966.42496786
0.00002822|354.35861091|0.00003715|279.16000000
0.00002802|17.84439685|0.00003719|200.00000000
0.00002800|725.00000000|0.00003720|190.25863169
0.00002777|803.46741087|0.00003721|28.46563446
0.00002711|50.00000000|0.00003733|100.00000000
0.00002671|3650.00000000|0.00003736|279.16000000
