1505116800|0.00042173|0.00040012|0.00040319|0.00041875|0.00040580|38.35020265|94503.83967754
1505131200|0.00043700|0.00040086|0.00042324|0.00040327|0.00042681|39.88241074|93441.87059324
1505145600|0.00043686|0.00041000|0.00042655|0.00042283|0.00042345|23.94632794|56550.08509741
1505160000|0.00043700|0.00042036|0.00042036|0.00042620|0.00042568|8.70515949|20449.84911667
1505174400|0.00042712|0.00041701|0.00041889|0.00042062|0.00042139|4.49185505|10659.40557344
1505188800|0.00043197|0.00041500|0.00043197|0.00041898|0.00042318|8.18291732|19336.27381895
1505203200|0.00043871|0.00042420|0.00042906|0.00043132|0.00043120|22.88804569|53079.02108103
1505217600|0.00044310|0.00042250|0.00042656|0.00042906|0.00043152|35.2618142|81714.57450921
1505232000|0.00045626|0.00042400|0.00043110|0.00042638|0.00043911|62.56538583|142481.51662782
1505246400|0.00043299|0.00042285|0.00043299|0.00043298|0.00042918|11.81048543|27518.6189975
1505260800|0.00043226|0.00040000|0.00040519|0.00043069|0.00041221|65.86896605|159791.77958985
1505275200|0.00041931|0.00039250|0.00041161|0.00040512|0.00040228|35.88671597|89207.56147786
1505289600|0.00041266|0.00039250|0.00039270|0.00041161|0.00040228|21.0720215|52381.27847884
1505304000|0.00040000|0.00038500|0.00039182|0.00039329|0.00039572|23.75944871|60039.68645018
1505318400|0.00041216|0.00038801|0.00041186|0.00039179|0.00039888|21.2019728|53153.49057318
1505332800|0.00041187|0.00040101|0.00040195|0.00041187|0.00040393|5.01806196|12422.81895517
1505347200|0.00041773|0.00040000|0.00041099|0.00040195|0.00041076|17.05649238|41524.1490632
1505361600|0.00041383|0.00040321|0.00040750|0.00041057|0.00040954|7.6971348|18794.52566079
1505376000|0.00041630|0.00039501|0.00039508|0.00040750|0.00040215|18.73912541|46597.26213396
1505390400|0.00039986|0.00035000|0.00038047|0.00039552|0.00037141|70.2236888|189068.83960378
1505404800|0.00038243|0.00035725|0.00038175|0.00038047|0.00037124|44.88146741|120895.0831312
1505419200|0.00038502|0.00037000|0.00037515|0.00038174|0.00037993|10.82819188|28500.12606972
1505433600|0.00038502|0.00037042|0.00037729|0.00037515|0.00037575|9.87602585|26283.3994242
1505448000|0.00038276|0.00036345|0.00036913|0.00037739|0.00037121|16.34686357|44035.61592093
1505462400|0.00037441|0.00025510|0.00032637|0.00036798|0.00034518|52.15437148|151093.13567509
1505476800|0.00038321|0.00032203|0.00037108|0.00032618|0.00036348|33.58733287|92404.17025416
1505491200|0.00038321|0.00036282|0.00036980|0.00037108|0.00037755|16.99654704|45017.07007403
1505505600|0.00038838|0.00036253|0.00037297|0.00036864|0.00037884|10.0156743|26437.37783879
1505520000|0.00038837|0.00036095|0.00036830|0.00037146|0.00037188|10.48406178|28191.3369493
1505534400|0.00037522|0.00036007|0.00036728|0.00036832|0.00036470|10.61709267|29111.63063197
1505548800|0.00039900|0.00036622|0.00037846|0.00036728|0.00038692|19.6301348|50734.19489202
1505563200|0.00039999|0.00036382|0.00038731|0.00037736|0.00038259|12.05577884|31510.5382263
1505577600|0.00043773|0.00038691|0.00042722|0.00038733|0.00041156|28.95269317|70347.30242805
1505592000|0.00044000|0.00040192|0.00041860|0.00042999|0.00042674|24.79874694|58110.91981496
1505606400|0.00042129|0.00040668|0.00040668|0.00041860|0.00041363|6.50296446|15721.52711007
1505620800|0.00040849|0.00038850|0.00039055|0.00040715|0.00039602|6.2648018|15819.37692278
1505635200|0.00041361|0.00037519|0.00041252|0.00039321|0.00038697|17.73926531|45841.28488335
1505649600|0.00041682|0.00040001|0.00040471|0.00041254|0.00040920|7.07353014|17285.97716706
1505664000|0.00041242|0.00039881|0.00040269|0.00040428|0.00040455|7.11523091|17587.64250775
1505678400|0.00040715|0.00039881|0.00040121|0.00040222|0.00040255|1.15749643|2875.37284409
1505692800|0.00040584|0.00039879|0.00040284|0.00040120|0.00040071|4.65739112|11622.84316002
