425.67896736|19.03200000|427.00000000|2.86593400
425.67896735|6.97163030|427.72999880|7.36300000
425.67896732|30.00000000|427.72999881|10.55581198
425.67896731|1.15625993|427.72999888|0.34666918
425.00000006|2.30490959|427.93487344|0.00163576
425.00000000|1.00000000|427.99999998|1.44576359
423.67896729|2.10207399|427.99999999|20.00000000
423.67896728|0.00164808|428.00000000|10.00000000
423.60000000|1.57380051|428.31234975|0.01167372
423.50000018|3.00000000|428.36280831|0.00163412
423.38900000|0.11000000|428.79117112|0.00163249
423.25571157|0.00164973|429.10000000|4.09273107
423.07887649|0.70908763|429.21996229|0.00163086
422.83287869|0.00165138|429.23759904|0.04909031
422.80948293|0.01164876|429.55529067|0.07653070
422.73759951|0.02862295|429.64918225|0.00162923
422.72520000|1.18280150|429.66425600|0.00103084
422.70000000|0.40000000|429.90796800|0.00103025
422.50000006|0.99259100|429.99899998|22.39669931
422.41046822|0.00165303|429.99900000|2.99550001
422.20000000|0.12493258|429.99999000|6.25137892
422.10000000|0.20000000|429.99999999|5.00000000
422.00000000|4.08500279|430.00000000|174.35933866
421.98847974|0.00165468|430.00000004|0.32410736
421.80000000|0.20000000|430.04000000|0.11000000
421.56691283|0.00165634|430.07883144|0.00162760
421.40000001|7.51236632|430.12958749|0.00002433
421.40000000|0.18035122|430.15168000|0.00102965
421.15073924|0.00004866|430.23429361|0.00010010
421.14576706|0.00165799|430.23884848|0.10000100
421.10116179|0.01345042|430.31000000|0.01057350
420.73020000|0.00555843|430.39539200|0.00102907
420.72504202|0.00165965|430.48801475|0.14469397
420.55500000|0.10000000|430.50000000|0.00023228
420.30886824|28.33000000|430.50891027|0.00162598
420.30473728|0.00166131|430.63910400|0.00102848
420.10000000|0.17314925|430.79171178|0.04987500
420.00000000|7.04505204|430.81064748|2.58059959
419.88485243|0.00166297|430.88281600|0.00102789
419.85318084|0.07740801|430.93941918|0.00162435
419.77843631|0.03170720|431.00000000|32.42520001
419.46538704|0.00166463|431.00000061|0.36349927
419.39284065|0.01553099|431.12652800|0.00102730
419.35600000|0.00104299|431.14499986|0.10000000
419.22583900|0.23853500|431.24449271|0.10000000
419.11800000|0.00104359|431.24449305|0.10000000
419.04634070|0.00166630|431.32000000|0.01057350
418.88000000|0.00104418|431.37024000|0.00102672
418.84808772|1.43250026|431.37035860|0.00162273
418.64200000|0.00104477|431.61395200|0.00102613
418.62771299|0.00166796|431.62592450|0.35047188
418.40400000|0.00104537|431.80172896|0.00162111
418.20950349|0.00166963|431.83754025|0.10000000
418.16600000|0.00104596|431.85766400|0.00102554
417.92800000|0.00104655|431.98626297|0.38902500
417.79171178|0.00167130|432.00000000|11.31790041
417.69000000|0.00104716|432.09057341|0.10000000
417.68451950|0.01793369|432.09057343|0.10000000
417.45200000|0.00104775|432.10137600|0.00102496
417.37433744|0.00167297|432.15000026|0.10000000
417.21400000|0.00104835|432.23353068|0.00161949
417.10000000|1.00000000|432.33000000|0.01057350
416.97600000|0.00104895|432.34508800|0.00102168
416.95738006|0.00167465|432.41046822|0.75004924
416.83998726|0.03512379|432.49999999|89.53760000
416.73800000|0.00104954|432.50000000|0.00023121
416.54083922|0.00167632|432.58880000|0.00102110
416.50000000|0.00105015|432.66576421|0.00161787
416.48040000|0.00561515|432.83251200|0.00102052
416.26200000|0.00105075|433.00000000|0.60783393
416.12471450|0.00167800|433.00000001|0.27783776
416.02400000|0.00105134|433.00000013|78.21542905
415.97619836|0.02070844|433.00000014|157.55278959
415.78600000|0.00105195|433.07622400|0.00101997
415.70900550|0.00167968|433.09842998|0.00161626
415.67713543|0.07818568|433.31993600|0.00101941
415.54800000|0.00105255|433.34000000|0.01057350
415.31000000|0.00105316|433.46900000|0.40000000
415.29371179|0.00168136|433.50000001|0.20000000
415.07200000|0.00105376|433.53152841|0.00161464
414.87883295|0.00168304|433.56364800|0.00101884
414.83400000|0.00105436|433.80002800|32.53096567
414.59600000|0.00105497|433.80736000|0.00101826
414.46436859|0.00168472|433.96505994|0.00161303
414.35800000|0.00105557|434.00000000|0.00691245
414.26787722|0.02391291|434.00000001|2.00000000
414.12000000|0.00105619|434.05107200|0.00101772
414.05888000|1.60000000|434.09961006|0.00023036
414.05031827|0.00168640|434.29478400|0.00101715
414.00000005|0.61988455|434.34000000|0.01057350
413.92210735|0.03890853|434.39902500|0.00161142
413.88200000|0.00105679|434.50000000|0.00023014
413.64400000|0.00105739|434.53849600|0.00101657
413.63668159|0.00168809|434.78220800|0.00101600
413.40600000|0.00105801|434.83342402|0.00160981
413.22345813|0.00168978|435.00000000|11.63373855
413.16800000|0.00105861|435.02592000|0.00101546
412.93000000|0.00105923|435.17170225|24.37167000
412.81064748|0.00169147|435.23625642|4.54866431
412.69200000|0.00105984|435.26825745|0.00160820
