1505116800|0.00014847|0.00014538|0.00014600|0.00014742|0.00014687|19.6383706|133704.0370886
1505131200|0.00014854|0.00014507|0.00014608|0.00014600|0.00014586|46.78263878|320721.29381448
1505145600|0.00014749|0.00014300|0.00014616|0.00014609|0.00014496|51.19868494|353167.61542038
1505160000|0.00014853|0.00014440|0.00014850|0.00014623|0.00014696|18.50913596|125941.53942821
1505174400|0.00014910|0.00014698|0.00014875|0.00014853|0.00014820|25.04071477|168962.56134667
1505188800|0.00014978|0.00014800|0.00014978|0.00014875|0.00014911|16.60394093|111349.5076497
1505203200|0.00014999|0.00014736|0.00014923|0.00014956|0.00014910|27.70586769|185818.39204319
1505217600|0.00015000|0.00014387|0.00014518|0.00014923|0.00014704|28.07517142|190933.94689948
1505232000|0.00014642|0.00014200|0.00014200|0.00014547|0.00014327|37.75055287|263488.39763968
1505246400|0.00014335|0.00014000|0.00014140|0.00014200|0.00014166|19.11635948|134940.55597131
1505260800|0.00014198|0.00013906|0.00013935|0.00014140|0.00014029|31.97121693|227882.01208857
1505275200|0.00014051|0.00013661|0.00013799|0.00013906|0.00013826|23.74912327|171764.92093679
1505289600|0.00014053|0.00013667|0.00013864|0.00013870|0.00013867|23.25796839|167717.25569771
1505304000|0.00013943|0.00008700|0.00013630|0.00013862|0.00012530|364.96752901|2912612.0422656
1505318400|0.00013655|0.00013295|0.00013555|0.00013630|0.00013491|23.41237492|173530.06215266
1505332800|0.00013991|0.00013350|0.00013825|0.00013555|0.00013704|35.82592551|261422.44698764
1505347200|0.00014000|0.00013811|0.00013984|0.00013824|0.00013922|4.49263199|32268.19735268
1505361600|0.00013999|0.00013750|0.00013751|0.00013984|0.00013827|8.20604357|59344.92128929
1505376000|0.00013744|0.00012897|0.00012897|0.00013744|0.00013324|37.79444045|283653.52890046
1505390400|0.00013040|0.00011320|0.00012120|0.00012888|0.00012144|197.79653911|1628705.6889015
1505404800|0.00012679|0.00011950|0.00012600|0.00012100|0.00012271|47.66871973|388439.43222358
1505419200|0.00012800|0.00012163|0.00012754|0.00012600|0.00012551|28.95736733|230716.70376669
1505433600|0.00013852|0.00012506|0.00013314|0.00012754|0.00013473|90.20701716|669534.27006213
1505448000|0.00013538|0.00012718|0.00012780|0.00013284|0.00012980|58.54175496|451002.62561394
1505462400|0.00013022|0.00012300|0.00012370|0.00012779|0.00012637|112.18870791|887723.72397698
1505476800|0.00014920|0.00012303|0.00014402|0.00012370|0.00014425|414.66082221|2874499.2456765
1505491200|0.00014927|0.00014200|0.00014789|0.00014376|0.00014504|109.33665897|753798.57553779
1505505600|0.00015000|0.00014545|0.00014545|0.00014780|0.00014766|55.7286804|377396.73228535
1505520000|0.00014625|0.00014300|0.00014418|0.00014545|0.00014449|30.17033407|208791.99925265
1505534400|0.00014573|0.00014126|0.00014173|0.00014439|0.00014267|27.06597459|189703.02089715
