248409047|7299988|2017-10-29 06:25:11|0.00000547|buy|0.08205000|15000.00000000
248409040|7299987|2017-10-29 06:25:09|0.00000547|buy|0.00756794|1383.53612700
248409039|7299986|2017-10-29 06:25:09|0.00000547|buy|0.00065467|119.68500755
248409038|7299985|2017-10-29 06:25:09|0.00000547|buy|0.02590312|4735.48992230
248409023|7299984|2017-10-29 06:25:06|0.00000546|sel|0.01052168|1927.04944001
248409020|7299983|2017-10-29 06:25:06|0.00000547|buy|0.00231776|423.72231718
248409001|7299982|2017-10-29 06:24:55|0.00000548|buy|0.05920023|10802.96322536
248408990|7299981|2017-10-29 06:24:52|0.00000548|buy|0.00108970|198.85068071
248408989|7299980|2017-10-29 06:24:52|0.00000548|buy|0.06173538|11265.58136699
248408988|7299979|2017-10-29 06:24:52|0.00000548|buy|0.00054800|100.00000000
248408987|7299978|2017-10-29 06:24:52|0.00000548|buy|0.00016440|30.00000000
248408986|7299977|2017-10-29 06:24:52|0.00000548|buy|0.00054800|100.00000000
248408985|7299976|2017-10-29 06:24:52|0.00000548|buy|0.00595972|1087.54132369
248408984|7299975|2017-10-29 06:24:52|0.00000548|buy|0.00548000|1000.00000000
248408983|7299974|2017-10-29 06:24:52|0.00000548|buy|0.00548000|1000.00000000
248408982|7299973|2017-10-29 06:24:52|0.00000548|buy|0.00548000|1000.00000000
248408981|7299972|2017-10-29 06:24:52|0.00000548|buy|0.01413268|2578.95749801
248408959|7299971|2017-10-29 06:24:38|0.00000548|buy|0.00000330|0.60282096
248408947|7299970|2017-10-29 06:24:35|0.00000548|buy|0.01052400|1920.43968103
248408946|7299969|2017-10-29 06:24:35|0.00000548|buy|0.00010563|19.27703375
248408945|7299968|2017-10-29 06:24:35|0.00000548|buy|0.00009964|18.18269475
248408923|7299967|2017-10-29 06:24:30|0.00000548|buy|0.00000835|1.52533444
248408916|7299966|2017-10-29 06:24:29|0.00000546|sel|0.00069925|128.06959706
248408890|7299965|2017-10-29 06:24:22|0.00000546|sel|0.00027300|50.00000000
248408847|7299964|2017-10-29 06:24:13|0.00000547|buy|0.16561290|30276.58262410
248408846|7299963|2017-10-29 06:24:13|0.00000547|buy|0.00547000|1000.00000000
248408845|7299962|2017-10-29 06:24:13|0.00000547|buy|0.12882396|23550.99916611
248408844|7299961|2017-10-29 06:24:13|0.00000547|buy|0.00054700|100.00000000
248408843|7299960|2017-10-29 06:24:13|0.00000547|buy|0.17475373|31947.66610204
248408842|7299959|2017-10-29 06:24:13|0.00000546|buy|0.07262501|13301.28410044
248408835|7299958|2017-10-29 06:24:12|0.00000545|sel|0.00027250|50.00000000
248408818|7299957|2017-10-29 06:24:09|0.00000546|buy|0.03961003|7254.58535400
248408801|7299956|2017-10-29 06:24:03|0.00000546|buy|0.00825353|1511.63584700
248408799|7299955|2017-10-29 06:24:02|0.00000545|sel|0.00027250|50.00000000
248408772|7299954|2017-10-29 06:23:52|0.00000545|sel|0.00027250|50.00000000
248408765|7299953|2017-10-29 06:23:51|0.00000545|sel|0.00020209|37.08178438
248408760|7299952|2017-10-29 06:23:49|0.00000545|sel|0.00011177|20.50934580
248408759|7299951|2017-10-29 06:23:49|0.00000546|buy|0.00580080|1062.41929043
248408758|7299950|2017-10-29 06:23:49|0.00000546|buy|0.02764798|5063.73421457
248408751|7299949|2017-10-29 06:23:45|0.00000546|sel|0.00799998|1465.19780220
248408750|7299948|2017-10-29 06:23:45|0.00000546|sel|0.06435203|11786.08629824
248408742|7299947|2017-10-29 06:23:42|0.00000546|sel|0.00027300|50.00000000
248408707|7299946|2017-10-29 06:23:32|0.00000546|sel|0.00027300|50.00000000
248408699|7299945|2017-10-29 06:23:31|0.00000546|sel|0.00027300|50.00000000
248408696|7299944|2017-10-29 06:23:31|0.00000547|buy|0.05138038|9393.12431444
248408691|7299943|2017-10-29 06:23:23|0.00000547|buy|0.04260111|7788.13711152
248408669|7299942|2017-10-29 06:23:12|0.00000546|sel|0.00027300|50.00000000
248408667|7299941|2017-10-29 06:23:09|0.00000547|buy|0.01325416|2423.06537780
248408666|7299940|2017-10-29 06:23:09|0.00000547|buy|0.00547000|1000.00000000
248408665|7299939|2017-10-29 06:23:09|0.00000547|buy|0.00054700|100.00000000
248408664|7299938|2017-10-29 06:23:09|0.00000547|buy|0.00541617|990.15916947
248408663|7299937|2017-10-29 06:23:09|0.00000547|buy|0.01130660|2067.02046525
248408662|7299936|2017-10-29 06:23:09|0.00000547|buy|0.00547000|1000.00000000
248408661|7299935|2017-10-29 06:23:09|0.00000547|buy|0.01042624|1906.07710795
248408660|7299934|2017-10-29 06:23:09|0.00000546|buy|0.07447737|13640.54432853
