248408777|35524277|2017-10-29 06:23:52|0.05138998|buy|0.03664712|0.71311810
248408739|35524276|2017-10-29 06:23:40|0.05124320|sel|0.00920083|0.17955237
248408720|35524275|2017-10-29 06:23:38|0.05124314|sel|0.17218329|3.36012386
248408713|35524274|2017-10-29 06:23:34|0.05139160|buy|0.00017878|0.00347894
248408710|35524273|2017-10-29 06:23:32|0.05139163|buy|0.03422682|0.66600000
248408679|35524272|2017-10-29 06:23:20|0.05124306|sel|0.15372918|3.00000000
248408597|35524271|2017-10-29 06:22:45|0.05124273|sel|0.00089123|0.01739251
248408590|35524270|2017-10-29 06:22:43|0.05124273|sel|0.00011088|0.00216401
248408584|35524269|2017-10-29 06:22:42|0.05124270|sel|0.00039759|0.00775899
248408583|35524268|2017-10-29 06:22:42|0.05139599|buy|0.00000103|0.00002020
248408574|35524267|2017-10-29 06:22:41|0.05124270|sel|0.00000432|0.00008449
248408528|35524266|2017-10-29 06:22:18|0.05124248|sel|0.15372744|3.00000000
248408484|35524265|2017-10-29 06:22:11|0.05124235|sel|0.24391358|4.76000000
248408299|35524264|2017-10-29 06:21:15|0.05124169|sel|0.02693881|0.52572071
248408298|35524263|2017-10-29 06:21:15|0.05124170|sel|0.00014993|0.00292613
248408225|35524262|2017-10-29 06:20:54|0.05124149|sel|0.00302473|0.05902911
248408224|35524261|2017-10-29 06:20:54|0.05124150|sel|0.00000826|0.00016121
248408223|35524260|2017-10-29 06:20:53|0.05124150|sel|0.00000185|0.00003629
248408221|35524259|2017-10-29 06:20:53|0.05124150|sel|0.00014877|0.00290350
248407881|35524258|2017-10-29 06:19:22|0.05123506|sel|0.09668297|1.88704713
248407833|35524257|2017-10-29 06:19:12|0.05145000|buy|0.38905722|7.56185090
248407832|35524256|2017-10-29 06:19:12|0.05144630|buy|0.00023692|0.00460530
248407831|35524255|2017-10-29 06:19:12|0.05144629|buy|0.00015062|0.00292787
248407830|35524254|2017-10-29 06:19:12|0.05142910|buy|0.20571640|4.00000000
248407829|35524253|2017-10-29 06:19:12|0.05142909|buy|0.00015974|0.00310612
248407828|35524252|2017-10-29 06:19:12|0.05141520|buy|0.00023614|0.00459288
248407827|35524251|2017-10-29 06:19:12|0.05140001|buy|0.02570000|0.50000000
248407826|35524250|2017-10-29 06:19:12|0.05140000|buy|0.00023685|0.00460808
248407825|35524249|2017-10-29 06:19:12|0.05140000|buy|0.10280000|2.00000000
248407824|35524248|2017-10-29 06:19:12|0.05140000|buy|0.00514000|0.10000000
248407823|35524247|2017-10-29 06:19:12|0.05140000|buy|0.31390461|6.10709369
248407822|35524246|2017-10-29 06:19:12|0.05139400|buy|0.00010278|0.00200000
248407821|35524245|2017-10-29 06:19:12|0.05139370|buy|0.49898040|9.70898000
248407820|35524244|2017-10-29 06:19:12|0.05135627|buy|0.00001090|0.00021242
248407819|35524243|2017-10-29 06:19:12|0.05135626|buy|0.00000116|0.00002274
248407809|35524242|2017-10-29 06:19:10|0.05122562|sel|0.00000820|0.00016027
248407791|35524241|2017-10-29 06:19:06|0.05135626|buy|0.00000010|0.00000195
248407785|35524240|2017-10-29 06:19:05|0.05135626|buy|0.00000561|0.00010924
248407781|35524239|2017-10-29 06:19:05|0.05122555|sel|0.01072310|0.20933128
248407780|35524238|2017-10-29 06:19:04|0.05122555|sel|0.00000438|0.00008569
248407777|35524237|2017-10-29 06:19:03|0.05122555|sel|0.00000259|0.00005075
248407757|35524236|2017-10-29 06:18:57|0.05122549|sel|0.38280042|7.47285039
248407756|35524235|2017-10-29 06:18:57|0.05129000|sel|0.00010000|0.00194989
248407742|35524234|2017-10-29 06:18:54|0.05135626|buy|0.05181846|1.00900000
248407713|35524233|2017-10-29 06:18:51|0.05135626|buy|0.01093888|0.21300000
248407680|35524232|2017-10-29 06:18:43|0.05135627|buy|0.00306754|0.05973072
248407679|35524231|2017-10-29 06:18:43|0.05135625|buy|0.00453520|0.08830872
248407678|35524230|2017-10-29 06:18:43|0.05135326|buy|0.00004932|0.00096056
248407673|35524229|2017-10-29 06:18:38|0.05135326|buy|0.01386538|0.27000000
248407655|35524228|2017-10-29 06:18:31|0.05135327|buy|0.23781699|4.63100000
248407622|35524227|2017-10-29 06:18:27|0.05135397|buy|0.20009296|3.89634850
248407621|35524226|2017-10-29 06:18:27|0.05135397|buy|0.47521174|9.25365150
248407609|35524225|2017-10-29 06:18:23|0.05135397|buy|0.03733433|0.72700000
248407600|35524224|2017-10-29 06:18:18|0.05135464|buy|0.05772261|1.12400000
248407581|35524223|2017-10-29 06:18:11|0.05135470|buy|0.01643974|0.32012150
248407524|35524222|2017-10-29 06:18:00|0.05125556|sel|0.25733974|5.02071863
248407523|35524221|2017-10-29 06:18:00|0.05125559|sel|0.22283847|4.34759352
248407522|35524220|2017-10-29 06:18:00|0.05125620|sel|0.20502480|4.00000000
