248408284|1434480|2017-10-29 06:21:13|0.00000131|buy|0.00011856|90.50461728
248407985|1434479|2017-10-29 06:19:53|0.00000130|sel|0.00044700|343.85271318
248407650|1434478|2017-10-29 06:18:30|0.00000131|buy|0.00016522|126.12781955
248407307|1434477|2017-10-29 06:16:54|0.00000130|sel|0.00037024|284.80620155
248405643|1434476|2017-10-29 06:10:00|0.00000131|sel|0.00001362|10.40025855
248405642|1434475|2017-10-29 06:10:00|0.00000132|sel|0.00015925|120.65151515
248405641|1434474|2017-10-29 06:10:00|0.00000133|sel|0.00020257|152.31578947
248405624|1434473|2017-10-29 06:09:56|0.00000135|buy|0.00002768|20.50464572
248405623|1434472|2017-10-29 06:09:56|0.00000134|buy|0.00013101|97.77147428
248405613|1434471|2017-10-29 06:09:54|0.00000133|buy|0.00015730|118.27611940
248404474|1434470|2017-10-29 06:04:41|0.00000131|sel|0.00042573|324.99209648
248403907|1434469|2017-10-29 06:01:40|0.00000131|sel|0.00065715|501.64615385
248403598|1434468|2017-10-29 06:00:01|0.00000133|buy|0.00015139|113.82835821
248403407|1434467|2017-10-29 05:59:03|0.00000131|sel|0.00038417|293.26153846
248402652|1434466|2017-10-29 05:55:24|0.00000131|sel|0.00003856|29.44065109
248402651|1434465|2017-10-29 05:55:24|0.00000131|sel|0.00023510|179.47056441
248402340|1434464|2017-10-29 05:53:10|0.00000133|buy|0.00018251|137.23134328
248402174|1434463|2017-10-29 05:52:18|0.00000131|sel|0.00046133|352.16666667
248402173|1434462|2017-10-29 05:52:18|0.00000132|sel|0.00019513|147.83333333
248402139|1434461|2017-10-29 05:52:07|0.00000131|sel|0.00045257|345.47727273
248402138|1434460|2017-10-29 05:52:07|0.00000132|sel|0.00020396|154.52272727
248402092|1434459|2017-10-29 05:51:57|0.00000131|sel|0.00046407|354.25757576
248402091|1434458|2017-10-29 05:51:57|0.00000132|sel|0.00019237|145.74242424
248401990|1434457|2017-10-29 05:51:44|0.00000131|sel|0.00051350|391.98484848
248401989|1434456|2017-10-29 05:51:44|0.00000132|sel|0.00014258|108.01515152
248401969|1434455|2017-10-29 05:51:38|0.00000131|sel|0.00058125|443.70769231
248401945|1434454|2017-10-29 05:51:35|0.00000131|sel|0.00029273|223.46106513
248401944|1434453|2017-10-29 05:51:35|0.00000131|sel|0.00016308|124.48854962
248401943|1434452|2017-10-29 05:51:35|0.00000131|sel|0.00002577|19.67917313
248401942|1434451|2017-10-29 05:51:35|0.00000132|sel|0.00017472|132.37121212
248401871|1434450|2017-10-29 05:51:19|0.00000131|sel|0.00042450|324.05303030
248401870|1434449|2017-10-29 05:51:19|0.00000132|sel|0.00023225|175.94696970
248401828|1434448|2017-10-29 05:51:06|0.00000131|sel|0.00045708|348.91666667
248401827|1434447|2017-10-29 05:51:06|0.00000132|sel|0.00019942|151.08333333
248401806|1434446|2017-10-29 05:50:57|0.00000131|sel|0.00039048|298.08333333
248401805|1434445|2017-10-29 05:50:57|0.00000132|sel|0.00026653|201.91666667
248401769|1434444|2017-10-29 05:50:43|0.00000131|sel|0.00035276|269.28787879
248401768|1434443|2017-10-29 05:50:43|0.00000132|sel|0.00030453|230.71212121
248401329|1434442|2017-10-29 05:49:08|0.00000131|sel|0.00049751|379.78461538
248400899|1434441|2017-10-29 05:46:30|0.00000133|buy|0.00182177|1369.75555462
248400898|1434440|2017-10-29 05:46:30|0.00000133|buy|0.00042952|322.95217155
248400897|1434439|2017-10-29 05:46:30|0.00000133|buy|0.00002299|17.29227383
248400709|1434438|2017-10-29 05:45:38|0.00000133|buy|0.00019711|148.20895522
248398914|1434437|2017-10-29 05:35:53|0.00000133|buy|0.00019452|146.26119403
248397921|1434436|2017-10-29 05:30:36|0.00000133|buy|0.00486299|3656.38386460
248397920|1434435|2017-10-29 05:30:36|0.00000133|buy|0.00013700|103.01463164
248397716|1434434|2017-10-29 05:28:42|0.00000133|buy|0.00016787|126.22388060
248397299|1434433|2017-10-29 05:26:22|0.00000131|sel|0.00077602|592.38461538
248396659|1434432|2017-10-29 05:22:48|0.00000131|sel|0.00002952|22.54141586
248396658|1434431|2017-10-29 05:22:48|0.00000131|sel|0.00042370|323.43732754
248396312|1434430|2017-10-29 05:19:26|0.00000131|sel|0.00040902|312.23076923
248396295|1434429|2017-10-29 05:19:10|0.00000133|buy|0.00011571|87.00000000
248396289|1434428|2017-10-29 05:19:09|0.00000133|buy|0.00011571|87.00000000
248395976|1434427|2017-10-29 05:16:25|0.00000131|sel|0.00041489|316.71358261
248395975|1434426|2017-10-29 05:16:25|0.00000131|sel|0.00036482|278.49410970
248395931|1434425|2017-10-29 05:16:15|0.00000131|sel|0.00048305|368.74242424
248395930|1434424|2017-10-29 05:16:15|0.00000132|sel|0.00017326|131.25757576
248395923|1434423|2017-10-29 05:16:12|0.00000134|buy|0.00023300|173.88117700
248395918|1434422|2017-10-29 05:16:10|0.00000133|buy|0.00013036|98.01651557
248395380|1434421|2017-10-29 05:11:56|0.00000133|buy|0.00010089|75.86466165
248395177|1434420|2017-10-29 05:10:27|0.00000131|sel|0.00037184|283.84848485
248395176|1434419|2017-10-29 05:10:27|0.00000132|sel|0.00028531|216.15151515
248395149|1434418|2017-10-29 05:10:13|0.00000131|sel|0.00042161|321.84090909
248395148|1434417|2017-10-29 05:10:13|0.00000132|sel|0.00023517|178.15909091
248395105|1434416|2017-10-29 05:09:58|0.00000131|sel|0.00037582|286.88636364
248395104|1434415|2017-10-29 05:09:58|0.00000132|sel|0.00028130|213.11363636
248395085|1434414|2017-10-29 05:09:53|0.00000131|sel|0.00051505|393.16889495
248395084|1434413|2017-10-29 05:09:53|0.00000132|sel|0.00014101|106.83110505
248395083|1434412|2017-10-29 05:09:52|0.00000132|sel|0.00066000|500.00000000
248395073|1434411|2017-10-29 05:09:51|0.00000132|sel|0.00066000|500.00000000
248395067|1434410|2017-10-29 05:09:50|0.00000131|sel|0.00029880|228.09869687
