248408960|2020656|2017-10-29 06:24:38|0.19839023|sel|395.04454548|1991.25000000
248408053|2020655|2017-10-29 06:20:09|0.19935409|buy|728.58542458|3654.73025704
248408052|2020654|2017-10-29 06:20:09|0.19935409|buy|271.41457541|1361.46981189
248407419|2020653|2017-10-29 06:17:17|0.19935409|buy|45.25337843|227.00000000
248407346|2020652|2017-10-29 06:17:04|0.19935409|buy|0.58566062|2.93779085
248407052|2020651|2017-10-29 06:16:04|0.19838519|sel|63.32707715|319.21272528
248406429|2020650|2017-10-29 06:13:33|0.19838319|sel|194.19198080|978.87316363
248405488|2020649|2017-10-29 06:09:16|0.19935471|buy|97.24104434|487.77901631
248405403|2020648|2017-10-29 06:08:54|0.19935471|buy|99.99999999|501.61844683
248404819|2020647|2017-10-29 06:06:31|0.19935480|buy|90.93049145|456.12391300
248402838|2020646|2017-10-29 05:56:24|0.19879807|buy|39.87909223|200.60100300
248402647|2020645|2017-10-29 05:55:22|0.19879813|buy|46.41502882|233.47819634
248402646|2020644|2017-10-29 05:55:22|0.19879813|buy|1.00761382|5.06852766
248402194|2020643|2017-10-29 05:52:23|0.19879810|buy|365.56952769|1838.89849900
248401882|2020642|2017-10-29 05:51:23|0.19879810|buy|178.91829000|900.00000000
248400934|2020641|2017-10-29 05:46:49|0.19879804|buy|15.48456999|77.89095908
248399849|2020640|2017-10-29 05:41:18|0.19867861|buy|365.46611637|1839.48396043
248399848|2020639|2017-10-29 05:41:18|0.19867858|buy|4336.33806196|21825.89618855
248398983|2020638|2017-10-29 05:36:23|0.19820335|sel|28.76129428|145.11003110
248398982|2020637|2017-10-29 05:36:23|0.19840000|sel|8.62837504|43.48979355
248398346|2020636|2017-10-29 05:33:26|0.19879776|buy|149.99997736|754.53555092
248397958|2020635|2017-10-29 05:31:09|0.19817204|sel|634.15052800|3200.00000000
248397888|2020634|2017-10-29 05:30:17|0.19879784|sel|59.62084392|299.90690000
248397818|2020633|2017-10-29 05:29:33|0.19879784|sel|19.89829207|100.09310000
248397452|2020632|2017-10-29 05:27:18|0.19879811|sel|79.51924400|400.00000000
248397264|2020631|2017-10-29 05:26:13|0.19879816|sel|79.51926400|400.00000000
248396931|2020630|2017-10-29 05:24:42|0.19889864|sel|79.55945600|400.00000000
248396930|2020629|2017-10-29 05:24:42|0.19889886|sel|76.48809569|384.55773800
248396542|2020628|2017-10-29 05:22:04|0.19889886|sel|3.07144830|15.44226200
248396270|2020627|2017-10-29 05:19:03|0.19889903|buy|99.99999999|502.76766055
248396146|2020626|2017-10-29 05:18:05|0.19889903|sel|79.55961200|400.00000000
248395999|2020625|2017-10-29 05:16:33|0.19900000|sel|119.40000000|600.00000000
248395312|2020624|2017-10-29 05:11:21|0.19979717|buy|58.65304696|293.56295169
