0.00063292|1149.43852304|0.00063782|0.30111810
0.00063291|713.11732434|0.00063915|2.36490225
0.00063259|2940.09022552|0.00063916|43.77361833
0.00063258|0.22500000|0.00063941|28.77652836
0.00063209|29.10977867|0.00063959|0.29010281
0.00063052|0.48803286|0.00064000|411.50772938
0.00063050|29.18318794|0.00064100|28.70514820
0.00062892|4.45308943|0.00064139|0.41256784
0.00062891|29.25696840|0.00064149|111.46400000
0.00062800|160.00000000|0.00064165|7.72293919
0.00062770|49.92797515|0.00064263|28.40370252
0.00062753|0.80866701|0.00064343|2.56016773
0.00062736|0.17698888|0.00064351|0.29409214
0.00062733|577.30794061|0.00064410|553.64370172
0.00062732|29.33112287|0.00064411|186.83900000
0.00062701|84.21140263|0.00064423|28.56122813
0.00062700|250.63425838|0.00064500|445.14497576
0.00062668|0.26377533|0.00064537|26.68850198
0.00062652|6.04821046|0.00064586|20.59017308
0.00062601|40.38196326|0.00064600|7.79022679
0.00062600|347.25070008|0.00064644|28.46358517
0.00062590|0.31953986|0.00064680|224.76857447
0.00062574|11.24185006|0.00064681|265.05278155
0.00062573|29.40565419|0.00064686|1198.20000003
0.00062500|161.37279392|0.00064739|0.83528475
0.00062450|10.00000000|0.00064808|28.39155659
0.00062442|12.28847339|0.00064968|28.32163526
0.00062415|11.61964232|0.00064988|0.39309990
0.00062414|29.48056525|0.00064993|0.79008545
0.00062400|216.56324179|0.00065000|23.04529143
0.00062301|199.72500000|0.00065007|3884.80000000
0.00062300|200.00000000|0.00065024|42.36165508
0.00062276|174.99306314|0.00065078|392.90950737
0.00062260|80.30838419|0.00065129|28.25162370
0.00062256|29.55538421|0.00065152|2.16455410
0.00062251|3884.80000000|0.00065164|1.20713974
0.00062200|138.15084612|0.00065293|28.18066255
0.00062156|14.20728163|0.00065410|31.00000000
0.00062150|0.20953885|0.00065454|28.11134537
0.00062144|5.68587952|0.00065464|2.09233087
0.00062105|0.20953885|0.00065618|28.04108628
0.00062100|0.20953885|0.00065702|0.31786810
0.00062098|29.63058391|0.00065722|321.30248461
0.00062095|0.20953885|0.00065733|43.99634719
0.00062090|0.20953885|0.00065739|0.83528475
0.00062085|0.20953885|0.00065779|27.97220332
0.00062080|0.40441642|0.00065851|967.65974051
0.00062075|0.20953885|0.00065931|56.64100284
0.00062070|0.20953885|0.00065943|27.90288582
0.00062065|0.20953885|0.00065982|0.17067130
0.00062060|0.20953885|0.00066000|326.08015151
0.00062055|0.20953885|0.00066024|30.00000000
0.00062050|0.20953885|0.00066105|27.83450571
0.00062045|0.20953885|0.00066172|0.30480639
0.00062041|0.20953885|0.00066200|0.47200315
0.00062010|80.00000000|0.00066270|27.76520295
0.00062000|715.73578185|0.00066432|27.69749518
0.00061940|29.70616725|0.00066500|37.59398496
0.00061905|1.04452089|0.00066594|27.63011682
0.00061792|2.18383447|0.00066647|4.67063869
0.00061782|29.78213719|0.00066700|192.35681987
0.00061624|29.85849668|0.00066715|79.14572031
0.00061556|6.18435812|0.00066739|0.83528475
0.00061466|29.93524875|0.00066759|27.56178173
0.00061450|10.00000000|0.00066908|88.65681501
0.00061409|12.21319350|0.00066921|27.49510616
0.00061400|0.20000000|0.00066933|19.28315768
0.00061309|30.01190689|0.00067000|15.60156250
0.00061249|99.75000000|0.00067087|27.42707230
0.00061151|30.08945070|0.00067224|0.78111319
0.00061150|5.72793925|0.00067249|27.36100165
0.00061104|5.72793925|0.00067297|1.82142927
0.00061101|62.76688368|0.00067385|771.92895348
0.00061045|3884.80000000|0.00067400|17.27626275
0.00061027|139.70245513|0.00067415|27.29362901
0.00061001|32.86788745|0.00067500|222.22222222
0.00061000|3277.18064583|0.00067520|155.00000000
0.00060994|30.16690166|0.00067556|7.57661849
0.00060837|30.24475237|0.00067578|27.22779602
0.00060799|0.56938436|0.00067579|5.79970352
0.00060700|0.20000000|0.00067600|100.00000000
0.00060680|30.32300593|0.00067739|0.83528475
0.00060625|146.04464097|0.00067744|27.16107699
0.00060603|99.98020039|0.00067800|29.42784655
0.00060523|30.40166548|0.00067900|789.93507974
0.00060500|176.45661268|0.00067907|27.09588113
0.00060444|16.54425584|0.00067968|223.16702996
0.00060366|30.48073418|0.00068000|309.84915948
0.00060210|30.55970768|0.00068071|27.03060040
0.00060200|16.61846085|0.00068227|28.00000000
0.00060054|30.63909148|0.00068237|789.01475732
0.00060050|39.90000000|0.00068401|26.90019151
0.00060028|5.00000000|0.00068428|0.16962068
0.00060022|149.62500000|0.00068431|21.11822380
0.00060001|33.41567643|0.00068500|332.43560606
0.00060000|1806.75011434|0.00068568|26.83467506
0.00059897|30.71940163|0.00068577|253.90434946
0.00059788|123.02322300|0.00068732|26.77064540
0.00059741|30.79961835|0.00068739|0.83528475
0.00059712|837.35262594|0.00068832|58.00000000
