248408969|1366624|2017-10-29 06:24:40|86.56499999|buy|23.28091315|0.26894141
248408743|1366623|2017-10-29 06:23:43|86.56499999|sel|28.08334458|0.32441916
248408676|1366622|2017-10-29 06:23:16|86.56499999|sel|58.48165540|0.67558084
248407677|1366621|2017-10-29 06:18:42|86.56500000|sel|46.06677146|0.53216394
248407676|1366620|2017-10-29 06:18:42|86.56500001|sel|14.99999964|0.17328019
248407571|1366619|2017-10-29 06:18:09|86.56500001|buy|13.69655754|0.15822281
248406905|1366618|2017-10-29 06:15:28|86.56500000|sel|40.49822853|0.46783606
248406904|1366617|2017-10-29 06:15:27|86.56500001|buy|70.21884449|0.81116900
248406833|1366616|2017-10-29 06:15:12|86.56500001|buy|190.50030605|2.20066200
248406665|1366615|2017-10-29 06:14:28|86.56500001|buy|1.22344738|0.01413328
248406647|1366614|2017-10-29 06:14:27|86.56500001|buy|1.05469930|0.01218390
248406385|1366613|2017-10-29 06:13:24|86.56500001|buy|31.28459100|0.36140000
248406198|1366612|2017-10-29 06:12:38|86.56500001|buy|4.81318799|0.05560201
248406157|1366611|2017-10-29 06:12:26|86.56500001|sel|852.82877571|9.85188905
248406018|1366610|2017-10-29 06:11:52|86.73026850|sel|86.73026850|1.00000000
248406017|1366609|2017-10-29 06:11:52|86.73026850|sel|86.73026850|1.00000000
248406016|1366608|2017-10-29 06:11:52|86.74652466|sel|0.00001995|0.00000023
248406015|1366607|2017-10-29 06:11:52|86.81743460|sel|2.00000021|0.02303685
248406014|1366606|2017-10-29 06:11:52|86.82428290|sel|1.35260598|0.01557866
248404719|1366605|2017-10-29 06:06:02|87.16609900|buy|1262.01255541|14.47824980
248404718|1366604|2017-10-29 06:06:02|87.16288000|buy|0.40002619|0.00458941
248404717|1366603|2017-10-29 06:06:02|87.16000000|buy|0.06253730|0.00071750
248404716|1366602|2017-10-29 06:06:02|87.16000000|buy|0.43471050|0.00498750
248404715|1366601|2017-10-29 06:06:02|87.05900000|buy|0.15029952|0.00172641
248404714|1366600|2017-10-29 06:06:02|87.05900000|buy|0.43420676|0.00498750
248404713|1366599|2017-10-29 06:06:02|87.05441190|buy|1.36763003|0.01571006
248404712|1366598|2017-10-29 06:06:02|87.02647344|buy|36.02830382|0.41399246
248404711|1366597|2017-10-29 06:06:02|87.01000000|buy|0.00003132|0.00000036
248404431|1366596|2017-10-29 06:04:27|87.01000000|buy|87.00996867|0.99999964
248404430|1366595|2017-10-29 06:04:27|87.00000000|buy|924.55764432|10.62709936
248404318|1366594|2017-10-29 06:03:49|87.00000000|buy|1219.62721059|14.01870357
248404317|1366593|2017-10-29 06:03:49|87.00000000|buy|213.95878941|2.45929643
248404270|1366592|2017-10-29 06:03:41|87.00000000|buy|221.04121059|2.54070357
248404269|1366591|2017-10-29 06:03:41|87.00000000|buy|0.86869500|0.00998500
248404268|1366590|2017-10-29 06:03:41|87.00000000|buy|0.01740000|0.00020000
248404267|1366589|2017-10-29 06:03:41|87.00000000|buy|661.30000041|7.60114943
248403301|1366588|2017-10-29 05:58:31|87.00000000|buy|199.99999959|2.29885057
248399277|1366587|2017-10-29 05:38:14|86.99999999|buy|71.65673480|0.82364063
248399276|1366586|2017-10-29 05:38:14|86.99999998|buy|148.44290867|1.70624033
248399275|1366585|2017-10-29 05:38:14|86.99900000|buy|13.72477432|0.15775784
248399274|1366584|2017-10-29 05:38:14|86.98970350|buy|1.22655481|0.01410000
248399273|1366583|2017-10-29 05:38:14|86.98970350|buy|1.22655481|0.01410000
248399272|1366582|2017-10-29 05:38:14|86.97083350|buy|1.37110127|0.01576507
248399271|1366581|2017-10-29 05:38:14|86.97065992|buy|9.99617370|0.11493731
248399270|1366580|2017-10-29 05:38:14|86.95800000|buy|0.43370302|0.00498750
248399269|1366579|2017-10-29 05:38:14|86.94527900|buy|1.36726146|0.01572554
248399268|1366578|2017-10-29 05:38:14|86.93205080|buy|1.36708821|0.01572594
248399267|1366577|2017-10-29 05:38:14|86.91651760|buy|1.36680830|0.01572553
248399266|1366576|2017-10-29 05:38:14|86.88545130|buy|2.17122050|0.02498946
248399265|1366575|2017-10-29 05:38:14|86.88545130|buy|1.36875777|0.01575359
248399264|1366574|2017-10-29 05:38:14|86.87378847|buy|4.98976457|0.05743694
248399263|1366573|2017-10-29 05:38:14|86.80009774|buy|0.27032328|0.00311432
248398084|1366572|2017-10-29 05:32:02|86.74652466|sel|320.30364837|3.69240900
248395801|1366571|2017-10-29 05:15:09|86.74652466|sel|173.53789727|2.00051700
248394265|1366570|2017-10-29 05:06:18|86.76472164|buy|0.10935912|0.00126041
248392984|1366569|2017-10-29 05:01:16|86.87378847|buy|0.11040268|0.00127084
248391900|1366568|2017-10-29 04:56:37|86.32321573|sel|19.69475302|0.22815129
248391809|1366567|2017-10-29 04:56:00|86.37015430|sel|1.34870018|0.01561535
248391708|1366566|2017-10-29 04:55:25|86.42982660|sel|1.35069594|0.01562766
248391641|1366565|2017-10-29 04:54:53|86.49369000|sel|1.35062405|0.01561529
248391607|1366564|2017-10-29 04:54:33|86.50000000|buy|6.52056895|0.07538230
248391549|1366563|2017-10-29 04:54:04|86.50000000|buy|0.84960127|0.00982198
248391541|1366562|2017-10-29 04:54:02|86.50000000|sel|71.92757509|0.83153266
248391488|1366561|2017-10-29 04:53:36|86.87378847|buy|0.00169230|0.00001948
248391487|1366560|2017-10-29 04:53:36|86.86861540|buy|0.00246359|0.00002836
248391486|1366559|2017-10-29 04:53:36|86.85800000|buy|0.43320427|0.00498750
248391485|1366558|2017-10-29 04:53:36|86.75700000|buy|0.37626250|0.00433697
248391484|1366557|2017-10-29 04:53:36|86.75700000|buy|0.43270053|0.00498750
248390656|1366556|2017-10-29 04:48:51|86.50000000|sel|8.65000000|0.10000000
248388731|1366555|2017-10-29 04:36:15|86.55485920|buy|1.78488237|0.02062140
248388675|1366554|2017-10-29 04:35:57|86.55485920|buy|432.77429600|5.00000000
248388661|1366553|2017-10-29 04:35:54|86.55485920|buy|847.52354257|9.79175000
248387874|1366552|2017-10-29 04:32:18|86.55485920|buy|387.59265949|4.47800000
248387855|1366551|2017-10-29 04:32:08|86.55485920|buy|346.21943680|4.00000000
248387815|1366550|2017-10-29 04:32:01|86.55485920|buy|565.28978543|6.53100000
248387614|1366549|2017-10-29 04:30:49|86.55485920|buy|1137.50248817|13.14198300
248387590|1366548|2017-10-29 04:30:43|86.55485920|buy|0.34155326|0.00394609
248387559|1366547|2017-10-29 04:30:35|86.55485920|buy|9.97466852|0.11524100
248387493|1366546|2017-10-29 04:30:21|86.55485920|buy|50.22345705|0.58025000
248387407|1366545|2017-10-29 04:30:09|86.55485920|sel|1.35199382|0.01562008
248387205|1366544|2017-10-29 04:29:10|86.74000000|buy|679.09058264|7.82903600
248386833|1366543|2017-10-29 04:27:26|86.67871000|buy|1.37300203|0.01584013
248385732|1366542|2017-10-29 04:22:41|86.61466471|buy|0.00034645|0.00000400
248385547|1366541|2017-10-29 04:22:06|86.18159677|sel|2757.64830218|31.99811103
248385285|1366540|2017-10-29 04:20:57|86.18159624|sel|23.48840192|0.27254545
248385196|1366539|2017-10-29 04:20:23|86.48620600|sel|1.34923584|0.01560059
248382867|1366538|2017-10-29 04:12:07|86.67119998|buy|86.67119998|1.00000000
248382866|1366537|2017-10-29 04:12:07|86.67119989|buy|85.29829081|0.98415957
248382865|1366536|2017-10-29 04:12:07|86.67119989|buy|1.37290907|0.01584043
248382864|1366535|2017-10-29 04:12:07|86.67119986|buy|86.67116259|0.99999957
