248408624|1180891|2017-10-29 06:22:53|0.00003139|sel|0.00322924|102.87484766
248408565|1180890|2017-10-29 06:22:34|0.00003141|buy|0.00043412|13.82119183
248408548|1180889|2017-10-29 06:22:25|0.00003141|buy|0.00010000|3.18369946
248408544|1180888|2017-10-29 06:22:23|0.00003139|sel|0.00508895|162.12017265
248408540|1180887|2017-10-29 06:22:22|0.00003150|sel|0.00110416|35.05293370
248408539|1180886|2017-10-29 06:22:22|0.00003164|sel|0.00022741|7.18750000
248408538|1180885|2017-10-29 06:22:22|0.00003166|sel|0.00001966|0.62108231
248408537|1180884|2017-10-29 06:22:21|0.00003166|sel|0.00198033|62.55011163
248408536|1180883|2017-10-29 06:22:21|0.00003168|sel|0.00419099|132.29152188
248408535|1180882|2017-10-29 06:22:21|0.00003169|sel|0.00026927|8.49712456
248408534|1180881|2017-10-29 06:22:21|0.00003169|sel|0.00015258|4.81506685
248408342|1180880|2017-10-29 06:21:28|0.00003168|buy|0.01815853|573.18599594
248408310|1180879|2017-10-29 06:21:18|0.00003164|sel|0.00436479|137.95167040
248407752|1180878|2017-10-29 06:18:56|0.00003168|buy|0.00199999|63.13131313
248406619|1180877|2017-10-29 06:14:20|0.00003168|buy|0.00010000|3.15656566
248406611|1180876|2017-10-29 06:14:17|0.00003168|sel|0.00316800|100.00000000
248406610|1180875|2017-10-29 06:14:17|0.00003169|sel|0.00066204|20.89122751
248405399|1180874|2017-10-29 06:08:53|0.00003169|buy|0.00021363|6.74155885
248405301|1180873|2017-10-29 06:08:30|0.00003169|buy|0.00658624|207.83370148
248404859|1180872|2017-10-29 06:06:55|0.00003169|buy|0.00098385|31.04627405
248404762|1180871|2017-10-29 06:06:14|0.00003169|buy|0.00137782|43.47826086
248404468|1180870|2017-10-29 06:04:39|0.00003169|buy|0.00867633|273.78790000
248404271|1180869|2017-10-29 06:03:42|0.00003169|buy|0.00013870|4.37681775
248404173|1180868|2017-10-29 06:03:11|0.00003169|buy|0.00552159|174.23771001
248404074|1180867|2017-10-29 06:02:44|0.00003169|sel|0.00021106|6.66017648
248404073|1180866|2017-10-29 06:02:44|0.00003169|sel|0.00053765|16.96609684
248404072|1180865|2017-10-29 06:02:44|0.00003169|sel|0.00018108|5.71419531
248403702|1180864|2017-10-29 06:00:30|0.00003181|buy|0.02999999|943.09965419
248403570|1180863|2017-10-29 05:59:53|0.00003181|buy|0.00638527|200.73177168
248403511|1180862|2017-10-29 05:59:37|0.00003181|buy|0.00035634|11.20240357
248403470|1180861|2017-10-29 05:59:26|0.00003181|sel|0.00179882|56.54888400
248403308|1180860|2017-10-29 05:58:36|0.00003214|buy|0.00072615|22.59337500
248403162|1180859|2017-10-29 05:57:41|0.00003215|sel|0.00091451|28.44521145
248402707|1180858|2017-10-29 05:55:44|0.00003215|sel|0.00230048|71.55478855
248402706|1180857|2017-10-29 05:55:44|0.00003216|sel|0.00135798|42.22605721
248402609|1180856|2017-10-29 05:55:03|0.00003240|sel|0.00135798|41.91327160
248401922|1180855|2017-10-29 05:51:31|0.00003290|buy|0.00077643|23.59976754
248401921|1180854|2017-10-29 05:51:31|0.00003290|buy|0.00021396|6.50357724
248400267|1180853|2017-10-29 05:43:21|0.00003289|sel|0.01390763|422.85290624
248398662|1180852|2017-10-29 05:34:53|0.00003289|buy|0.00283034|86.05496850
248395633|1180851|2017-10-29 05:13:40|0.00003289|sel|0.20344929|6185.74934673
248395632|1180850|2017-10-29 05:13:40|0.00003290|sel|0.02641423|802.86425400
248394948|1180849|2017-10-29 05:09:21|0.00003299|buy|0.00082475|25.00000000
248394937|1180848|2017-10-29 05:09:12|0.00003290|sel|0.00009618|2.92350643
248394936|1180847|2017-10-29 05:09:12|0.00003293|sel|0.00000382|0.11600725
248394659|1180846|2017-10-29 05:07:34|0.00003290|buy|0.00152283|46.28689571
248393999|1180845|2017-10-29 05:05:05|0.00003289|sel|0.01121385|340.95037445
248393973|1180844|2017-10-29 05:04:55|0.00003290|buy|0.00151364|46.00742937
248393972|1180843|2017-10-29 05:04:55|0.00003290|buy|0.01175244|357.21728272
248393019|1180842|2017-10-29 05:01:25|0.00003289|sel|0.00074936|22.78410475
248392972|1180841|2017-10-29 05:01:14|0.00003289|buy|0.08590449|2611.87281743
248391618|1180840|2017-10-29 04:54:36|0.00003289|buy|0.00088206|26.81855391
248391617|1180839|2017-10-29 04:54:36|0.00003264|buy|0.00326400|100.00000000
248391616|1180838|2017-10-29 04:54:36|0.00003251|buy|0.00013235|4.07119713
248391615|1180837|2017-10-29 04:54:36|0.00003251|buy|0.00013139|4.04152759
248391614|1180836|2017-10-29 04:54:36|0.00003236|buy|0.00210562|65.06872137
248391612|1180835|2017-10-29 04:54:34|0.00003236|buy|0.00602766|186.26913347
248391611|1180834|2017-10-29 04:54:34|0.00003235|buy|0.00239408|74.00575201
248390776|1180833|2017-10-29 04:50:00|0.00003202|sel|0.01603561|500.80000001
248390775|1180832|2017-10-29 04:50:00|0.00003203|sel|0.01558547|486.58979519
248387767|1180831|2017-10-29 04:31:38|0.00003215|buy|0.01610072|500.80000001
248386912|1180830|2017-10-29 04:27:55|0.00003215|sel|0.00174360|54.23342221
248386840|1180829|2017-10-29 04:27:29|0.00003215|sel|0.00147139|45.76657779
248386839|1180828|2017-10-29 04:27:29|0.00003216|sel|0.01272108|395.55598371
248385628|1180827|2017-10-29 04:22:16|0.00003217|sel|0.00051099|15.88411000
248385536|1180826|2017-10-29 04:22:04|0.00003217|sel|0.00279262|86.80829089
248385519|1180825|2017-10-29 04:21:59|0.00003217|sel|0.00050239|15.61695487
248385518|1180824|2017-10-29 04:21:59|0.00003218|sel|0.00149054|46.31895587
248385517|1180823|2017-10-29 04:21:59|0.00003218|sel|0.00102751|31.93022343
248385367|1180822|2017-10-29 04:21:27|0.00003217|sel|0.00173107|53.81017469
248385366|1180821|2017-10-29 04:21:27|0.00003219|sel|0.00013124|4.07731310
248385365|1180820|2017-10-29 04:21:27|0.00003219|sel|0.00013029|4.04759899
248385364|1180819|2017-10-29 04:21:27|0.00003219|sel|0.00102691|31.90168632
248382801|1180818|2017-10-29 04:11:52|0.00003219|sel|0.00014790|4.59468554
248382677|1180817|2017-10-29 04:11:28|0.00003219|sel|0.00018317|5.69033208
248382326|1180816|2017-10-29 04:09:46|0.00003265|buy|0.00121252|37.13708059
248382190|1180815|2017-10-29 04:09:24|0.00003266|buy|0.00477823|146.30244695
248382153|1180814|2017-10-29 04:09:13|0.00003216|sel|0.00496691|154.44401629
248382152|1180813|2017-10-29 04:09:13|0.00003217|sel|0.00050043|15.55598371
248382064|1180812|2017-10-29 04:08:49|0.00003217|sel|0.00546890|170.00000000
248381601|1180811|2017-10-29 04:06:36|0.00003235|buy|0.00612523|189.34258057
248381599|1180810|2017-10-29 04:06:34|0.00003221|sel|0.00213099|66.15944426
248381506|1180809|2017-10-29 04:05:46|0.00003269|buy|0.00016385|5.01253132
248381112|1180808|2017-10-29 04:03:11|0.00003298|buy|0.00069932|21.20438956
248381103|1180807|2017-10-29 04:03:07|0.00003217|buy|0.00845061|262.68611045
248381072|1180806|2017-10-29 04:02:54|0.00003217|buy|0.00130961|40.70910030
248381071|1180805|2017-10-29 04:02:53|0.00003217|sel|0.00135798|42.21293130
248381043|1180804|2017-10-29 04:02:39|0.00003278|sel|0.00500791|152.77354465
248380996|1180803|2017-10-29 04:02:03|0.00003299|buy|0.03062792|928.40042437
248380995|1180802|2017-10-29 04:02:03|0.00003298|buy|0.02995066|908.14637019
248380994|1180801|2017-10-29 04:02:03|0.00003298|buy|0.00024473|7.42074893
248380993|1180800|2017-10-29 04:02:02|0.00003280|buy|0.03917668|1194.41103545
248380987|1180799|2017-10-29 04:01:56|0.00003280|buy|0.00501249|152.82012195
248380983|1180798|2017-10-29 04:01:53|0.00003280|buy|0.00501249|152.82012195
248380977|1180797|2017-10-29 04:01:50|0.00003280|buy|0.00501249|152.82012195
248380959|1180796|2017-10-29 04:01:44|0.00003282|buy|0.00362983|110.59815552
248380958|1180795|2017-10-29 04:01:44|0.00003282|buy|0.00138114|42.08231965
248380904|1180794|2017-10-29 04:01:11|0.00003280|sel|0.00065604|20.00121988
248380845|1180793|2017-10-29 04:00:25|0.00003280|sel|0.00218045|66.47742498
248380843|1180792|2017-10-29 04:00:23|0.00003280|sel|0.00065600|20.00000000
248380841|1180791|2017-10-29 04:00:22|0.00003280|sel|0.00133525|40.70910030
248380840|1180790|2017-10-29 04:00:22|0.00003280|sel|0.00065600|20.00000000
248380836|1180789|2017-10-29 04:00:22|0.00003280|sel|0.00065600|20.00000000
248380834|1180788|2017-10-29 04:00:21|0.00003280|sel|0.00065600|20.00000000
248380833|1180787|2017-10-29 04:00:20|0.00003280|sel|0.00065600|20.00000000
248380832|1180786|2017-10-29 04:00:19|0.00003280|sel|0.00065600|20.00000000
248380831|1180785|2017-10-29 04:00:19|0.00003280|sel|0.00065600|20.00000000
248380830|1180784|2017-10-29 04:00:18|0.00003280|sel|0.00065600|20.00000000
248380826|1180783|2017-10-29 04:00:17|0.00003280|sel|0.00065600|20.00000000
248380824|1180782|2017-10-29 04:00:17|0.00003280|sel|0.00065600|20.00000000
248380823|1180781|2017-10-29 04:00:16|0.00003280|sel|0.00065600|20.00000000
248380818|1180780|2017-10-29 04:00:15|0.00003280|sel|0.00065600|20.00000000
248380816|1180779|2017-10-29 04:00:15|0.00003280|sel|0.00065600|20.00000000
248380813|1180778|2017-10-29 04:00:14|0.00003280|sel|0.00065600|20.00000000
248380812|1180777|2017-10-29 04:00:14|0.00003280|sel|0.00129366|39.44087847
248380810|1180776|2017-10-29 04:00:13|0.00003280|sel|0.00897029|273.48447390
248380809|1180775|2017-10-29 04:00:13|0.00003280|sel|0.00065600|20.00000000
248380805|1180774|2017-10-29 04:00:13|0.00003280|sel|0.00065600|20.00000000
248380804|1180773|2017-10-29 04:00:12|0.00003278|buy|0.00014617|4.45926891
248380803|1180772|2017-10-29 04:00:12|0.00003278|sel|0.00087853|26.80079776
248380801|1180771|2017-10-29 04:00:12|0.00003278|sel|0.00065560|20.00000000
248380799|1180770|2017-10-29 04:00:12|0.00003278|sel|0.00429431|131.00398733
248380798|1180769|2017-10-29 04:00:11|0.00003264|buy|0.00326400|100.00000000
248380797|1180768|2017-10-29 04:00:11|0.00003248|buy|0.00202379|62.30889236
248380796|1180767|2017-10-29 04:00:11|0.00003235|buy|0.00020000|6.18240000
248380189|1180766|2017-10-29 03:55:14|0.00003202|sel|0.01300602|406.18430000
248380188|1180765|2017-10-29 03:55:14|0.00003203|sel|0.01210364|377.88459188
248380187|1180764|2017-10-29 03:55:14|0.00003205|sel|0.00200000|62.40249610
248380186|1180763|2017-10-29 03:55:14|0.00003209|sel|0.00020195|6.29330000
248380185|1180762|2017-10-29 03:55:14|0.00003210|sel|0.00019999|6.23050000
248380184|1180761|2017-10-29 03:55:14|0.00003234|sel|0.00626799|193.81570000
248380183|1180760|2017-10-29 03:55:13|0.00003234|buy|0.00020000|6.18430000
248379634|1180759|2017-10-29 03:51:24|0.00003204|buy|0.00103636|32.34591073
248379631|1180758|2017-10-29 03:51:24|0.00003204|buy|0.00064176|20.03000000
248379630|1180757|2017-10-29 03:51:24|0.00003204|buy|0.00364306|113.70374064
248379628|1180756|2017-10-29 03:51:24|0.00003204|buy|0.00364306|113.70374064
248379626|1180755|2017-10-29 03:51:24|0.00003215|sel|0.00321500|100.00000000
248379625|1180754|2017-10-29 03:51:24|0.00003217|sel|0.00725345|225.47258438
248379624|1180753|2017-10-29 03:51:24|0.00003218|sel|0.00292718|90.96299251
248379623|1180752|2017-10-29 03:51:24|0.00003226|sel|0.00027624|8.56309591
248378996|1180751|2017-10-29 03:47:17|0.00003235|sel|0.00108639|33.58244204
248376929|1180750|2017-10-29 03:35:24|0.00003264|buy|0.00274458|84.08664119
248376811|1180749|2017-10-29 03:34:25|0.00003264|buy|0.00051941|15.91335881
248376810|1180748|2017-10-29 03:34:25|0.00003202|buy|0.02375471|741.87124645
248376776|1180747|2017-10-29 03:34:16|0.00003202|buy|0.00640400|200.00000000
248376716|1180746|2017-10-29 03:34:04|0.00003202|buy|0.00962465|300.58251988
248376715|1180745|2017-10-29 03:34:04|0.00003201|buy|0.00773466|241.63287486
248376580|1180744|2017-10-29 03:33:23|0.00003202|buy|0.00096482|30.13197059
248376578|1180743|2017-10-29 03:33:22|0.00003202|buy|0.00418703|130.76316539
248376577|1180742|2017-10-29 03:33:22|0.00003202|buy|0.01182296|369.23683461
248376531|1180741|2017-10-29 03:32:54|0.00003202|buy|0.00288851|90.20957522
248376354|1180740|2017-10-29 03:31:48|0.00003203|buy|0.00800750|250.00000000
248376312|1180739|2017-10-29 03:31:33|0.00003203|buy|0.00022421|7.00000000
248376192|1180738|2017-10-29 03:30:47|0.00003207|buy|0.00064236|20.03000000
248376191|1180737|2017-10-29 03:30:46|0.00003207|buy|0.00064236|20.03000000
248376189|1180736|2017-10-29 03:30:45|0.00003207|buy|0.00064236|20.03000000
248376188|1180735|2017-10-29 03:30:45|0.00003208|buy|0.00064256|20.03000000
248376185|1180734|2017-10-29 03:30:44|0.00003208|buy|0.00064256|20.03000000
248376174|1180733|2017-10-29 03:30:43|0.00003208|buy|0.00064256|20.03000000
248376171|1180732|2017-10-29 03:30:43|0.00003208|buy|0.00320800|100.00000000
248376169|1180731|2017-10-29 03:30:43|0.00003208|buy|0.00124156|38.70201341
248376163|1180730|2017-10-29 03:30:36|0.00003210|sel|0.00020069|6.25203007
248375885|1180729|2017-10-29 03:28:43|0.00003219|buy|0.00055781|17.32869878
248375790|1180728|2017-10-29 03:28:10|0.00003219|buy|0.00021576|6.70281485
248375784|1180727|2017-10-29 03:28:09|0.00003219|buy|0.00044401|13.79360000
248375783|1180726|2017-10-29 03:28:09|0.00003207|buy|0.00020000|6.23640000
248375775|1180725|2017-10-29 03:28:06|0.00003221|buy|0.00383170|118.96001860
248374741|1180724|2017-10-29 03:25:06|0.00003248|buy|0.00024162|7.43934729
248374740|1180723|2017-10-29 03:25:06|0.00003200|sel|0.00065509|20.47172442
248374739|1180722|2017-10-29 03:25:06|0.00003206|sel|0.00371030|115.73008900
248374738|1180721|2017-10-29 03:25:06|0.00003215|sel|0.00321500|100.00000000
248374737|1180720|2017-10-29 03:25:06|0.00003231|sel|0.00019999|6.19000000
248374736|1180719|2017-10-29 03:25:06|0.00003232|sel|0.00019981|6.18240000
