228.80000025|47.39640884|230.54999994|34.71200000
228.80000024|40.90500000|230.54999995|10.67120120
228.80000022|5.95115220|230.55000002|2.16872692
228.80000000|10.00000000|231.51036149|0.00927915
228.29193326|0.21958900|231.68345542|0.00047034
228.22000011|8.76347383|231.94300000|0.21000000
228.22000000|0.10986040|232.00000000|1.12639988
228.00000000|21.03859649|232.05749747|0.00102646
227.94359452|0.40419300|232.05749748|0.00051323
227.83796640|0.04353884|232.05749754|0.00153969
227.81472000|0.04612069|232.05749766|0.76510160
227.53500133|0.00342655|232.06785138|0.00051323
227.50000008|1.00000000|232.06785141|0.00051323
227.50000000|2.70034200|232.10000001|0.00386397
227.20245863|13.96045330|232.19542342|69.94950000
227.20245862|3.93529500|232.19542343|0.00102646
227.00000000|1.00000000|232.19542475|0.60796257
226.87999997|0.08815232|232.19950932|0.00183933
226.68726960|0.04375985|232.31146665|0.00183844
226.67564640|0.04635245|232.36358743|5.61181000
226.64800000|0.00184485|232.36358744|0.06499207
226.53866666|0.00184573|232.42342400|0.00183756
226.42933333|0.00184663|232.53537676|0.00051323
226.38000132|0.00359378|232.53538132|0.00183667
226.32000000|0.00184752|232.60000000|0.06509126
226.21066666|0.00184841|232.64733865|0.00183579
226.10133333|0.00184930|232.64874732|0.01003952
226.01700017|0.02117603|232.69996517|0.07705820
226.00000000|0.44247788|232.73088173|0.00439763
225.99200000|0.00185021|232.74155688|0.00219870
225.90500000|0.10398203|232.75929600|0.00183490
225.88266666|0.00185110|232.80305677|0.32945777
225.77333333|0.00185199|232.81510000|0.00020890
225.66400000|0.00185289|232.87125332|0.00183402
225.55466666|8.86888379|232.89624336|0.06889160
225.52776538|2.14693530|232.90000000|0.01997000
225.51915674|0.24451800|232.98321065|0.00183314
225.44533333|0.00185469|233.09516800|0.00183226
225.33600000|0.00185559|233.20712532|0.00183138
225.26950058|0.26887511|233.31000000|0.00003469
225.25231214|28.19300000|233.31908265|0.00183050
225.22666666|0.00185649|233.43104000|0.00182962
225.22500132|0.00376272|233.47970190|0.07302509
225.11733333|0.00185739|233.51200005|0.00054083
225.03438000|0.15000000|233.51200008|0.00018027
225.02000000|0.27477506|233.54299732|0.00182874
225.00800000|0.00185829|233.57351403|0.63836070
225.00010000|2.87264704|233.65495465|0.00182787
225.00000010|0.35000000|233.73395531|1.02249226
225.00000000|20.83862190|233.76691200|0.00182700
224.90000000|12.99040587|233.87886932|0.00182613
224.89866666|0.00185919|233.91064981|0.00043236
224.81100000|0.00178000|233.97735102|0.00012521
224.79000000|0.41390000|233.99082665|0.00182525
224.78933333|0.00186010|234.02103018|30.00000000
224.77390000|0.10000000|234.10278400|0.00182438
224.71100000|0.00178000|234.12468539|0.07740660
224.69083013|0.00087300|234.12911000|0.00396035
224.68000000|0.00186101|234.21474132|0.00182350
224.61100000|0.00178000|234.30000000|1.53239970
224.57335460|1.00000000|234.32669865|0.00182263
224.57066666|0.00186191|234.43865600|0.00182176
224.51100000|0.00178000|234.47249979|0.15623160
224.49680000|0.00895781|234.55061332|0.00182089
224.46133333|0.00186282|234.56238109|0.00007240
224.41100000|0.00178000|234.66257065|0.00182002
224.40366068|1.03017534|234.77452800|0.00181915
224.38239784|0.01114528|234.84571559|0.08205099
224.35200000|0.00186373|234.88600753|0.29706271
224.31100000|0.00178000|234.88648532|0.00181828
224.30000000|0.58405700|234.92599923|0.00016290
224.29437744|0.50000000|234.99844265|0.00181742
224.24266666|0.00186464|234.99999997|429.97786235
224.21100000|0.00178000|235.00000000|4.49239504
224.18723329|5.00000000|235.06959310|0.00026614
224.13333333|0.00186554|235.06959311|0.00009049
224.11100000|0.00178000|235.10000000|0.06012473
224.07000131|0.00393339|235.11040000|0.00181655
224.04770063|0.02181219|235.12020000|0.00020890
224.02400000|0.00186646|235.22235732|0.00181570
224.01100000|0.00178000|235.33431465|0.00181483
223.91466666|0.00186737|235.35018012|0.67027874
223.91100000|0.00178000|235.43100001|0.00005972
223.81100000|0.00178000|235.44627200|0.00181397
223.80533333|0.00186828|235.55822932|0.00181310
223.79000000|0.41390000|235.62000000|0.00003469
223.78573004|0.02234280|235.66315221|0.08697405
223.71100000|0.00178000|235.67018665|0.00181224
223.69600000|0.00186920|235.78214400|0.00181138
223.69105837|0.00179100|235.82400005|0.00054083
223.61100000|0.00178000|235.82400008|0.00018027
223.58666666|0.00187011|235.88000000|1.00557320
223.53122878|0.12484869|235.88853009|0.00004310
223.51100000|0.00178000|235.89410132|0.00181052
223.49199868|0.06711658|236.00605865|0.00180966
223.47733333|0.00187102|236.11801600|0.00180881
223.41100000|0.00178000|236.16900000|0.00177555
223.40000000|0.24786073|236.19020515|0.04072796
223.36800000|0.00187194|236.22659684|0.00043236
223.31100000|0.00178000|236.22997332|0.00180795
