1505116800|0.00137000|0.00132000|0.00133145|0.00136001|0.00133773|84.75862094|63359.7871703
1505131200|0.00135000|0.00133000|0.00133353|0.00133064|0.00134001|68.05507223|50786.81151732
1505145600|0.00133794|0.00130502|0.00133511|0.00133346|0.00131872|109.94695599|83373.89964551
1505160000|0.00133824|0.00131177|0.00133421|0.00133511|0.00132562|41.95130516|31646.50056178
1505174400|0.00135599|0.00130300|0.00131109|0.00133154|0.00132125|77.74820371|58844.28310012
1505188800|0.00133833|0.00130416|0.00132218|0.00131109|0.00131745|61.85388127|46949.66588215
1505203200|0.00132782|0.00130459|0.00130761|0.00132222|0.00131084|40.12149862|30607.26527938
1505217600|0.00137236|0.00130555|0.00135474|0.00130764|0.00134316|167.04158931|124364.4666952
1505232000|0.00136041|0.00128479|0.00130695|0.00135471|0.00131041|114.28678827|87214.3468961
1505246400|0.00132949|0.00130126|0.00132250|0.00130126|0.00132212|43.20014589|32674.77774704
1505260800|0.00132940|0.00129000|0.00129000|0.00132083|0.00130646|43.95448941|33643.79744757
1505275200|0.00130641|0.00127100|0.00128457|0.00129000|0.00128357|74.88557627|58341.63319634
1505289600|0.00129263|0.00120033|0.00120727|0.00128616|0.00124674|148.28710863|118939.04865183
1505304000|0.00125058|0.00120104|0.00123124|0.00120527|0.00123542|86.84781757|70297.74051877
1505318400|0.00129200|0.00122000|0.00127216|0.00123124|0.00126007|75.82263723|60172.92280062
1505332800|0.00130600|0.00126206|0.00129900|0.00127228|0.00129237|26.84233705|20769.71036075
1505347200|0.00129901|0.00126233|0.00129360|0.00129867|0.00128537|33.84479113|26330.71034808
1505361600|0.00129734|0.00125521|0.00127705|0.00129385|0.00127944|45.12621624|35270.19823265
1505376000|0.00128147|0.00118985|0.00118985|0.00127700|0.00122509|82.82507202|67607.2707335
1505390400|0.00123000|0.00110000|0.00118506|0.00118892|0.00117210|138.57375715|118226.29514313
1505404800|0.00120253|0.00113000|0.00120220|0.00118507|0.00115666|121.65441723|105176.73242518
1505419200|0.00121399|0.00116120|0.00116680|0.00120221|0.00118440|41.31305915|34880.73758748
1505433600|0.00120840|0.00115511|0.00118994|0.00116680|0.00117776|35.97364756|30544.0354154
1505448000|0.00118994|0.00110101|0.00110830|0.00118828|0.00114561|59.54087163|51973.02383517
1505462400|0.00115000|0.00100000|0.00106292|0.00110414|0.00107072|199.52408565|186344.27064322
1505476800|0.00125000|0.00105495|0.00120293|0.00107367|0.00117269|183.81740841|156747.83797706
1505491200|0.00122105|0.00117521|0.00119639|0.00120404|0.00119530|54.74467305|45799.93363237
1505505600|0.00124500|0.00118900|0.00124490|0.00119642|0.00121917|36.80646013|30189.7621309
1505520000|0.00127705|0.00120820|0.00121340|0.00124239|0.00124386|26.95616629|21671.36585996
1505534400|0.00122254|0.00118377|0.00120565|0.00120896|0.00119800|28.30283262|23624.98548521
1505548800|0.00124011|0.00116000|0.00118899|0.00120829|0.00120392|56.32495115|46784.30050747
1505563200|0.00120296|0.00114322|0.00120296|0.00118900|0.00116252|53.34106078|45883.70553115
1505577600|0.00120623|0.00115949|0.00118904|0.00119935|0.00118499|22.76166945|19208.17160291
1505592000|0.00119223|0.00116300|0.00118444|0.00119000|0.00117981|17.18904102|14569.25103072
1505606400|0.00120982|0.00117000|0.00119706|0.00118444|0.00119573|8.90344026|7445.97817542
1505620800|0.00120396|0.00117324|0.00117745|0.00119898|0.00119036|15.12363126|12705.02818932
1505635200|0.00118097|0.00115680|0.00116951|0.00117750|0.00116660|20.38340585|17472.40040149
1505649600|0.00121167|0.00116000|0.00118714|0.00116951|0.00119134|32.99520938|27695.84921406
1505664000|0.00121004|0.00118398|0.00121003|0.00118713|0.00119304|13.05148932|10939.67974287
1505678400|0.00123759|0.00118921|0.00120293|0.00121013|0.00120678|26.36107528|21844.00409503
1505692800|0.00120737|0.00118462|0.00118462|0.00120292|0.00119911|23.62066638|19698.45128836
1505707200|0.00119913|0.00118351|0.00118500|0.00118441|0.00118909|25.43497142|21390.22073115
1505721600|0.00119845|0.00117131|0.00117808|0.00118501|0.00118064|24.77390799|20983.39812457
1505736000|0.00118202|0.00116002|0.00116160|0.00117808|0.00116869|47.44589886|40597.37686382
1505750400|0.00137000|0.00116004|0.00135585|0.00116160|0.00128614|229.47839786|178422.97675638
1505764800|0.00140000|0.00130658|0.00130658|0.00135599|0.00136125|274.20909984|201438.87994514
1505779200|0.00134616|0.00125902|0.00128354|0.00130658|0.00129262|139.97329189|108286.0024188
1505793600|0.00132279|0.00125000|0.00128226|0.00128354|0.00127504|64.76686593|50795.84750913
1505808000|0.00132385|0.00126945|0.00128069|0.00128276|0.00129674|78.32646003|60402.21200559
1505822400|0.00129999|0.00124000|0.00126514|0.00128069|0.00126507|72.3160952|57163.38228014
1505836800|0.00131000|0.00124606|0.00125923|0.00126544|0.00127645|56.51001315|44271.13913698
1505851200|0.00125925|0.00121500|0.00123600|0.00125692|0.00123634|37.04475244|29963.02543475
1505865600|0.00123830|0.00119996|0.00121400|0.00123797|0.00121224|37.54250915|30969.29335002
1505880000|0.00126451|0.00120700|0.00125093|0.00121670|0.00123285|26.92589273|21840.31243878
1505894400|0.00130519|0.00123527|0.00127993|0.00125860|0.00127892|38.3453717|29982.52927067
1505908800|0.00130444|0.00124500|0.00126290|0.00127993|0.00127457|72.22672482|56667.13279311
1505923200|0.00135990|0.00124318|0.00125941|0.00126290|0.00130328|207.84219753|159476.02732036
1505937600|0.00127036|0.00119401|0.00121800|0.00125945|0.00122438|85.39608532|69745.87215969
1505952000|0.00122484|0.00117000|0.00117592|0.00121801|0.00119326|63.94043408|53584.5510708
1505966400|0.00120612|0.00115501|0.00118293|0.00116994|0.00118047|76.43235309|64747.0656356
1505980800|0.00118297|0.00115772|0.00116350|0.00118297|0.00117021|46.83098527|40019.20750178
1505995200|0.00118700|0.00113000|0.00114500|0.00116350|0.00116086|82.37798315|70962.5691147
1506009600|0.00114500|0.00107735|0.00109009|0.00114044|0.00111012|146.47726959|131946.80336566
1506024000|0.00112665|0.00107812|0.00110227|0.00109015|0.00110581|46.52192807|42070.28084612
1506038400|0.00112861|0.00109464|0.00110735|0.00112033|0.00111319|17.87902612|16061.03125702
1506052800|0.00113876|0.00108998|0.00109655|0.00110735|0.00110668|43.7296798|39514.15243957
1506067200|0.00109974|0.00107157|0.00107600|0.00109655|0.00108313|54.92204101|50706.38512886
1506081600|0.00109646|0.00106665|0.00107704|0.00107353|0.00108128|56.0739354|51858.82024146
1506096000|0.00109000|0.00106673|0.00109000|0.00107704|0.00108052|44.93472306|41586.13387693
1506110400|0.00110032|0.00107480|0.00108807|0.00108999|0.00108783|32.69795811|30057.73259621
1506124800|0.00109598|0.00108100|0.00108970|0.00108812|0.00108847|16.32118842|14994.552235
1506139200|0.00111827|0.00108462|0.00111827|0.00108964|0.00109487|30.74979269|28085.22321245
1506153600|0.00113000|0.00110804|0.00112579|0.00111848|0.00111662|36.93346909|33075.94867198
