248408695|633367|2017-10-29 06:23:30|0.00001774|buy|0.00999999|563.69785794
248408690|633366|2017-10-29 06:23:23|0.00001617|sel|0.06446998|3987.01227509
248408689|633365|2017-10-29 06:23:23|0.00001623|sel|0.00011999|7.39371534
248408688|633364|2017-10-29 06:23:23|0.00001690|sel|0.01935380|1145.19529205
248408687|633363|2017-10-29 06:23:23|0.00001692|sel|0.00199999|118.20330969
248408686|633362|2017-10-29 06:23:23|0.00001701|sel|0.00144021|84.66858588
248408685|633361|2017-10-29 06:23:23|0.00001702|sel|0.00591023|347.25253160
248408684|633360|2017-10-29 06:23:23|0.00001703|sel|0.00161046|94.56618892
248408683|633359|2017-10-29 06:23:23|0.00001769|sel|0.00707600|400.00000000
248408653|633358|2017-10-29 06:23:06|0.00001769|sel|0.00176900|100.00000000
248408642|633357|2017-10-29 06:23:01|0.00001769|buy|0.04167744|2355.98915804
248408633|633356|2017-10-29 06:22:56|0.00001767|buy|0.00208551|118.02600473
248408630|633355|2017-10-29 06:22:55|0.00001766|sel|0.00208433|118.02600473
248408623|633354|2017-10-29 06:22:53|0.00001766|sel|0.00208433|118.02600473
248408589|633353|2017-10-29 06:22:43|0.00001766|buy|0.03249729|1840.16390944
248408554|633352|2017-10-29 06:22:26|0.00001703|sel|0.00350645|205.89887274
248408553|633351|2017-10-29 06:22:26|0.00001731|sel|0.00135798|78.45118428
248408325|633350|2017-10-29 06:21:23|0.00001774|buy|0.00067579|38.09429396
248408324|633349|2017-10-29 06:21:21|0.00001772|buy|0.00209142|118.02600473
248408323|633348|2017-10-29 06:21:21|0.00001772|buy|0.00209142|118.02600473
248408322|633347|2017-10-29 06:21:21|0.00001772|buy|0.00209142|118.02600473
248408279|633346|2017-10-29 06:21:11|0.00001772|buy|0.00099999|56.43340857
248408192|633345|2017-10-29 06:20:49|0.00001772|buy|0.02873015|1621.34051659
248408158|633344|2017-10-29 06:20:44|0.00001772|buy|0.00099177|55.96941830
248408128|633343|2017-10-29 06:20:35|0.00001770|buy|0.00483541|273.18700565
248408097|633342|2017-10-29 06:20:25|0.00001769|buy|0.02888632|1632.91814953
248408089|633341|2017-10-29 06:20:19|0.00001768|buy|0.00652983|369.33453730
248408088|633340|2017-10-29 06:20:19|0.00001768|buy|0.01787823|1011.21218564
248408029|633339|2017-10-29 06:20:00|0.00001690|sel|0.00202969|120.10056594
248408028|633338|2017-10-29 06:20:00|0.00001692|sel|0.00199999|118.20330969
248408027|633337|2017-10-29 06:20:00|0.00001692|sel|0.00199999|118.20330969
248408026|633336|2017-10-29 06:20:00|0.00001692|sel|0.00199999|118.20330969
248408025|633335|2017-10-29 06:20:00|0.00001692|sel|0.00199999|118.20330969
248408024|633334|2017-10-29 06:20:00|0.00001692|sel|0.00199999|118.20330969
248408023|633333|2017-10-29 06:20:00|0.00001692|sel|0.00199999|118.20330969
248408022|633332|2017-10-29 06:20:00|0.00001768|sel|0.00520982|294.67335972
248407750|633331|2017-10-29 06:18:56|0.00001769|sel|0.01791521|1012.73128256
248407749|633330|2017-10-29 06:18:56|0.00001769|sel|0.01948676|1101.56981345
248407685|633329|2017-10-29 06:18:45|0.00001769|buy|0.07369237|4165.76442632
248407684|633328|2017-10-29 06:18:45|0.00001769|buy|0.02904381|1641.82106520
248407683|633327|2017-10-29 06:18:45|0.00001769|buy|0.00314739|177.91971515
248407662|633326|2017-10-29 06:18:34|0.00001768|buy|0.00209825|118.67935753
248407608|633325|2017-10-29 06:18:21|0.00001770|buy|0.00419368|236.93107345
248407588|633324|2017-10-29 06:18:14|0.00001769|buy|0.17397435|9834.61572786
248407570|633323|2017-10-29 06:18:08|0.00001769|buy|0.00999435|564.97175141
248407540|633322|2017-10-29 06:18:03|0.00001768|buy|0.00222476|125.83490864
248407528|633321|2017-10-29 06:18:00|0.00001659|sel|0.17270185|10409.99747674
248407527|633320|2017-10-29 06:18:00|0.00001660|sel|0.02089018|1258.44495766
248407526|633319|2017-10-29 06:18:00|0.00001660|sel|0.00614016|369.88937135
248407525|633318|2017-10-29 06:18:00|0.00001752|sel|0.00029999|17.12328767
248407482|633317|2017-10-29 06:17:54|0.00001768|buy|0.00210285|118.93984515
248407481|633316|2017-10-29 06:17:54|0.00001768|buy|0.00210285|118.93984515
248407474|633315|2017-10-29 06:17:48|0.00001754|buy|0.00223388|127.35969388
248407467|633314|2017-10-29 06:17:37|0.00001753|buy|0.00120921|68.97990824
248407462|633313|2017-10-29 06:17:33|0.00001752|buy|0.00208173|118.82072663
248407458|633312|2017-10-29 06:17:30|0.00001752|buy|0.00208382|118.93984515
248407457|633311|2017-10-29 06:17:29|0.00001712|sel|0.00118271|69.08353354
248407423|633310|2017-10-29 06:17:18|0.00001754|buy|0.00483972|275.92517299
248407422|633309|2017-10-29 06:17:18|0.00001711|buy|0.00217912|127.35969388
248407396|633308|2017-10-29 06:17:13|0.00001724|buy|0.00016014|9.28890098
248407356|633307|2017-10-29 06:17:08|0.00001690|buy|0.00370418|219.18276982
248407344|633306|2017-10-29 06:17:04|0.00001690|buy|0.00015698|9.28890098
248407317|633305|2017-10-29 06:16:57|0.00001690|buy|0.00015698|9.28890098
248407288|633304|2017-10-29 06:16:49|0.00001713|buy|0.00646074|377.15949577
248407258|633303|2017-10-29 06:16:40|0.00001713|buy|0.02858733|1668.84593096
248407257|633302|2017-10-29 06:16:40|0.00001712|buy|0.00645697|377.15949577
248407249|633301|2017-10-29 06:16:35|0.00001692|buy|0.01191277|704.06492146
248407194|633300|2017-10-29 06:16:27|0.00001691|buy|0.00147834|87.42443682
248407127|633299|2017-10-29 06:16:20|0.00001691|buy|0.00743367|439.60230199
248407126|633298|2017-10-29 06:16:20|0.00001690|buy|0.00147747|87.42443682
248407100|633297|2017-10-29 06:16:14|0.00001616|buy|0.06175458|3821.44722341
248407093|633296|2017-10-29 06:16:11|0.00001616|buy|0.00192495|119.11852293
248407058|633295|2017-10-29 06:16:05|0.00001616|buy|0.00192266|118.97679952
248407049|633294|2017-10-29 06:16:04|0.00001616|buy|0.00069747|43.16044427
248407048|633293|2017-10-29 06:16:04|0.00001558|buy|0.00118342|75.95807866
248407045|633292|2017-10-29 06:16:02|0.00001558|buy|0.00107901|69.25667522
248407039|633291|2017-10-29 06:16:02|0.00001543|sel|0.00595355|385.84253877
248407038|633290|2017-10-29 06:16:02|0.00001543|sel|0.00582831|377.72608489
248407030|633289|2017-10-29 06:16:01|0.00001542|sel|0.00333917|216.54828435
248407028|633288|2017-10-29 06:16:01|0.00001616|buy|0.00460661|285.06271380
