411148355|10914425|2019-03-18 20:53:36|0.02280350|sel|0.00016638|0.00729648
411148338|10914424|2019-03-18 20:53:07|0.02289994|buy|0.00000000|0.00000005
411148283|10914423|2019-03-18 20:52:14|0.02280258|sel|0.00000170|0.00007499
411148281|10914422|2019-03-18 20:52:11|0.02280253|sel|0.00000328|0.00014428
411148265|10914421|2019-03-18 20:52:01|0.02289994|buy|0.00088470|0.03863331
411148264|10914420|2019-03-18 20:52:01|0.02289993|buy|0.01009045|0.44063278
411148263|10914419|2019-03-18 20:52:01|0.02289993|buy|0.00038955|0.01701112
411148180|10914418|2019-03-18 20:50:21|0.02280129|sel|0.00000690|0.00030305
411148179|10914417|2019-03-18 20:50:21|0.02280129|sel|0.00000341|0.00014999
411148127|10914416|2019-03-18 20:49:31|0.02280123|sel|0.00000002|0.00000131
411148126|10914415|2019-03-18 20:49:30|0.02291576|buy|0.05650956|2.46596950
411148125|10914414|2019-03-18 20:49:30|0.02290228|buy|0.00058322|0.02546584
411148124|10914413|2019-03-18 20:49:30|0.02286000|buy|0.01143773|0.50033815
411148123|10914412|2019-03-18 20:49:30|0.02286000|buy|0.00039936|0.01747000
411148093|10914411|2019-03-18 20:48:50|0.02285500|buy|0.00000000|0.00000008
411148066|10914410|2019-03-18 20:48:37|0.02280123|sel|0.00008427|0.00369629
411148065|10914409|2019-03-18 20:48:37|0.02280123|sel|0.00001943|0.00085258
411147855|10914408|2019-03-18 20:45:22|0.02280033|sel|0.00046672|0.02046999
411147804|10914407|2019-03-18 20:45:05|0.02280033|sel|0.00000176|0.00007763
411147803|10914406|2019-03-18 20:45:05|0.02280033|sel|0.00000227|0.00009999
411147802|10914405|2019-03-18 20:45:05|0.02280033|sel|0.00000336|0.00014780
411147701|10914404|2019-03-18 20:43:29|0.02280025|sel|0.00000003|0.00000175
411147698|10914403|2019-03-18 20:43:27|0.02280025|sel|0.00013118|0.00575388
411147695|10914402|2019-03-18 20:43:26|0.02280025|sel|0.00015391|0.00675080
411147693|10914401|2019-03-18 20:43:25|0.02280025|sel|0.00000107|0.00004736
411147692|10914400|2019-03-18 20:43:25|0.02280025|sel|0.00008480|0.00371969
411147675|10914399|2019-03-18 20:43:00|0.02280031|buy|0.00000720|0.00031596
411147564|10914398|2019-03-18 20:41:47|0.02280017|sel|0.00000009|0.00000438
411147559|10914397|2019-03-18 20:41:45|0.02280017|sel|0.00000348|0.00015306
411147557|10914396|2019-03-18 20:41:44|0.02280017|sel|0.00001622|0.00071183
411147530|10914395|2019-03-18 20:40:45|0.02280031|buy|0.01881025|0.82500000
411147529|10914394|2019-03-18 20:40:44|0.02280031|sel|0.01886776|0.82752246
411147447|10914393|2019-03-18 20:39:02|0.02291500|buy|0.00000000|0.00000007
411147412|10914392|2019-03-18 20:38:21|0.02291989|buy|0.01230004|0.53665396
411147399|10914391|2019-03-18 20:37:58|0.02293677|buy|0.16680741|7.27248931
411147398|10914390|2019-03-18 20:37:58|0.02289188|buy|0.00087269|0.03812267
411147397|10914389|2019-03-18 20:37:58|0.02288996|buy|0.00066119|0.02888561
411147396|10914388|2019-03-18 20:37:58|0.02287001|buy|0.01005015|0.43944700
411147395|10914387|2019-03-18 20:37:58|0.02286995|buy|0.10533453|4.60580525
411147394|10914386|2019-03-18 20:37:58|0.02284500|buy|0.00120290|0.05265496
411147393|10914385|2019-03-18 20:37:58|0.02284027|buy|0.01350835|0.59142718
