411148553|5020603|2019-03-18 20:56:49|0.11481201|sel|817.56719471|7120.92049179
411148314|5020602|2019-03-18 20:52:31|0.11489886|buy|107.31553524|934.00000000
411148234|5020601|2019-03-18 20:51:17|0.11527996|buy|33.44032440|290.07925055
411147689|5020600|2019-03-18 20:43:25|0.11539785|buy|7.64266146|66.22880288
411147485|5020599|2019-03-18 20:39:57|0.11483926|sel|1744.84233821|15193.77901089
411147443|5020598|2019-03-18 20:38:57|0.11520000|buy|230.40000000|2000.00000000
411147408|5020597|2019-03-18 20:38:17|0.11500000|buy|14.37905498|125.03526072
411147316|5020596|2019-03-18 20:36:28|0.11500000|buy|276.11500000|2401.00000000
411147313|5020595|2019-03-18 20:36:21|0.11500000|buy|172.50358197|1500.03114762
411147079|5020594|2019-03-18 20:32:02|0.11463897|buy|1.64239667|14.32668732
411147004|5020593|2019-03-18 20:30:31|0.11416453|sel|98.32033785|861.21615752
411146994|5020592|2019-03-18 20:30:07|0.11449998|buy|0.00707052|0.06175131
411146610|5020591|2019-03-18 20:23:23|0.11449998|buy|1611.12921858|14071.00000000
411146591|5020590|2019-03-18 20:23:12|0.11449998|buy|362.81104414|3168.65596090
411146424|5020589|2019-03-18 20:19:14|0.11384297|sel|193.05616647|1695.81104984
411146423|5020588|2019-03-18 20:19:14|0.11384297|sel|21.39501062|187.93440321
411146422|5020587|2019-03-18 20:19:14|0.11384297|sel|466.04564375|4093.75865506
411146421|5020586|2019-03-18 20:19:14|0.11384298|sel|448.73077591|3941.66400000
411146364|5020585|2019-03-18 20:18:14|0.11384207|sel|688.06759575|6044.05379979
411146363|5020584|2019-03-18 20:18:14|0.11384207|sel|79.59679610|699.18612784
411146143|5020583|2019-03-18 20:14:11|0.11449998|buy|1470.68662187|12844.42688876
411146142|5020582|2019-03-18 20:14:11|0.11449997|buy|733.39566584|6405.20400000
411145932|5020581|2019-03-18 20:12:47|0.11463489|buy|368.09274302|3211.00097036
411145931|5020580|2019-03-18 20:12:47|0.11463488|buy|1459.92867943|12735.46654762
411145930|5020579|2019-03-18 20:12:47|0.11463488|buy|734.25979191|6405.20400000
411145929|5020578|2019-03-18 20:12:47|0.11463487|buy|1880.49333445|16404.20000000
411145928|5020577|2019-03-18 20:12:47|0.11463487|buy|1824.64322579|15917.00000000
411145921|5020576|2019-03-18 20:12:45|0.11416645|buy|193.44491947|1694.41126947
411145736|5020575|2019-03-18 20:11:53|0.11416645|buy|11.87331080|104.00000000
411145636|5020574|2019-03-18 20:10:25|0.11416645|buy|51.71740185|453.00000000
411145635|5020573|2019-03-18 20:10:23|0.11416645|buy|61.87821590|542.00000000
411145634|5020572|2019-03-18 20:10:22|0.11416645|buy|270.46032005|2369.00000000
411145632|5020571|2019-03-18 20:10:22|0.11416645|buy|51.71740185|453.00000000
411145631|5020570|2019-03-18 20:10:21|0.11416645|buy|113.59561775|995.00000000
411145630|5020569|2019-03-18 20:10:20|0.11416645|buy|165.31301960|1448.00000000
411145623|5020568|2019-03-18 20:10:12|0.11416645|buy|1455.56853659|12749.52962624
411145621|5020567|2019-03-18 20:10:11|0.11416645|buy|162.01855360|1419.14330874
411145619|5020566|2019-03-18 20:10:07|0.11416645|buy|423.55585984|3709.98537528
411145618|5020565|2019-03-18 20:10:07|0.11416109|buy|0.00166957|0.01462472
411145616|5020564|2019-03-18 20:10:03|0.11416109|buy|158.56975401|1389.00000000
411145615|5020563|2019-03-18 20:10:03|0.11415000|buy|4.56600000|40.00000000
411145535|5020562|2019-03-18 20:08:56|0.11400000|buy|0.05131379|0.45012099
411145534|5020561|2019-03-18 20:08:54|0.11400000|buy|88.35000000|775.00000000
411145532|5020560|2019-03-18 20:08:53|0.11400000|buy|72.27600000|634.00000000
411145529|5020559|2019-03-18 20:08:51|0.11400000|buy|412.68000000|3620.00000000
411145516|5020558|2019-03-18 20:08:31|0.11400000|buy|6.16532807|54.08182525
411145359|5020557|2019-03-18 20:05:42|0.11299990|buy|0.00007813|0.00069146
411145358|5020556|2019-03-18 20:05:41|0.11299990|buy|1.03202808|9.13300000
411145274|5020555|2019-03-18 20:04:24|0.11400000|sel|0.09875917|0.86630854
411145122|5020554|2019-03-18 20:01:42|0.11416109|buy|102.81408514|900.60532131
411145121|5020553|2019-03-18 20:01:42|0.11410000|buy|5.70500000|50.00000000
411145112|5020552|2019-03-18 20:01:31|0.11400002|sel|3.97675352|34.88379669
411145108|5020551|2019-03-18 20:01:22|0.11400002|sel|57.00001000|500.00000000
411144881|5020550|2019-03-18 19:59:14|0.11416066|buy|50.67819172|443.91992588
411144857|5020549|2019-03-18 19:58:23|0.11400000|sel|202.12200000|1773.00000000
411144771|5020548|2019-03-18 19:56:21|0.11400000|sel|1.77924082|15.60737568
411144515|5020547|2019-03-18 19:51:41|0.11416551|buy|549.99537902|4817.52658071
411144514|5020546|2019-03-18 19:51:41|0.11416551|buy|450.00208080|3941.66400000
411144506|5020545|2019-03-18 19:51:29|0.11416566|buy|52.67970978|461.43218363
411144467|5020544|2019-03-18 19:50:59|0.11400100|sel|134.17917700|1177.00000000
411144452|5020543|2019-03-18 19:50:53|0.11400100|sel|189.22113982|1659.82000000
411144450|5020542|2019-03-18 19:50:52|0.11400100|sel|1051.95562760|9227.60000000
411144448|5020541|2019-03-18 19:50:52|0.11400100|sel|183.92921340|1613.40000000
411144442|5020540|2019-03-18 19:50:48|0.11400100|sel|21.23708615|186.28859535
411144440|5020539|2019-03-18 19:50:44|0.11400070|buy|1090.07681423|9562.01860370
411144439|5020538|2019-03-18 19:50:44|0.11400067|buy|57.00033181|499.99997210
411144420|5020537|2019-03-18 19:50:25|0.11390000|buy|6.57765524|57.74938757
