411148514|450618|2019-03-18 20:55:54|0.04008000|sel|0.03546588|0.88487733
411148436|450617|2019-03-18 20:54:46|0.04008000|sel|0.08696292|2.16973355
411148429|450616|2019-03-18 20:54:17|0.04013999|buy|0.04013999|1.00000000
411148425|450615|2019-03-18 20:54:14|0.04014498|buy|0.20060452|4.99700150
411148424|450614|2019-03-18 20:54:14|0.04014496|buy|0.16100140|4.01050100
411148269|450613|2019-03-18 20:52:05|0.04013500|buy|0.04013500|1.00000000
411148266|450612|2019-03-18 20:52:02|0.04013500|buy|0.56209082|14.00500375
411148253|450611|2019-03-18 20:51:41|0.04003342|sel|0.11685755|2.91900000
411148252|450610|2019-03-18 20:51:41|0.04008247|sel|0.00011121|0.00277468
411148251|450609|2019-03-18 20:51:41|0.04011241|sel|0.00011114|0.00277085
411148250|450608|2019-03-18 20:51:41|0.04012983|sel|0.00011043|0.00275186
411148248|450607|2019-03-18 20:51:36|0.04013500|buy|0.04013500|1.00000000
411148247|450606|2019-03-18 20:51:33|0.04013500|buy|0.36151604|9.00750088
411148244|450605|2019-03-18 20:51:29|0.04013500|buy|0.04013500|1.00000000
411148242|450604|2019-03-18 20:51:26|0.04013500|buy|0.53230466|13.26285456
411148241|450603|2019-03-18 20:51:26|0.04013499|buy|0.00959226|0.23900000
411148240|450602|2019-03-18 20:51:26|0.04013499|buy|0.02006348|0.49990001
411147959|450601|2019-03-18 20:47:02|0.04025500|buy|0.00038504|0.00956513
411147668|450600|2019-03-18 20:42:44|0.04025501|sel|0.00056632|0.01406853
411147597|450599|2019-03-18 20:41:54|0.04026500|sel|0.01018704|0.25300000
411147595|450598|2019-03-18 20:41:54|0.04026500|sel|0.07497343|1.86200000
411147577|450597|2019-03-18 20:41:54|0.04026500|sel|0.13859213|3.44200000
411147574|450596|2019-03-18 20:41:54|0.04026500|sel|0.24159000|6.00000000
411147570|450595|2019-03-18 20:41:53|0.04026500|sel|0.77449727|19.23500000
411147411|450594|2019-03-18 20:38:19|0.04028999|buy|0.00058726|0.01457600
411147410|450593|2019-03-18 20:38:19|0.04019751|buy|0.00015964|0.00397155
411147388|450592|2019-03-18 20:37:45|0.04019501|sel|0.02009750|0.50000000
411147206|450591|2019-03-18 20:33:54|0.04019501|sel|0.00404330|0.10059219
411147011|450590|2019-03-18 20:30:56|0.04015500|sel|0.12046500|3.00000000
411146774|450589|2019-03-18 20:25:30|0.04026291|sel|0.00504550|0.12531394
411146743|450588|2019-03-18 20:25:03|0.04027000|buy|0.04027000|1.00000000
411146734|450587|2019-03-18 20:25:00|0.04027000|buy|0.10104363|2.50915407
411146721|450586|2019-03-18 20:24:53|0.04026290|buy|0.00011054|0.00274552
411146718|450585|2019-03-18 20:24:48|0.04025246|buy|0.00011125|0.00276398
411146717|450584|2019-03-18 20:24:48|0.04025245|buy|0.08050490|2.00000000
411146716|450583|2019-03-18 20:24:48|0.04025245|buy|0.18089538|4.49402165
411146708|450582|2019-03-18 20:24:28|0.04023500|sel|0.00295768|0.07351015
411146623|450581|2019-03-18 20:23:30|0.04019000|sel|0.03215200|0.80000000
411146517|450580|2019-03-18 20:20:59|0.04021502|sel|0.00517689|0.12873032
411146490|450579|2019-03-18 20:20:26|0.04024000|buy|0.36168645|8.98823191
411146489|450578|2019-03-18 20:20:26|0.04021815|buy|0.00011132|0.00276809
411146465|450577|2019-03-18 20:19:55|0.04016003|sel|0.17534633|4.36619030
411146346|450576|2019-03-18 20:17:54|0.04011500|buy|0.00398277|0.09928381
411146344|450575|2019-03-18 20:17:52|0.04011500|buy|0.09991215|2.49064338
411146343|450574|2019-03-18 20:17:52|0.04011242|buy|0.00000032|0.00000804
411145994|450573|2019-03-18 20:13:07|0.04011242|buy|0.20056177|4.99999196
411145993|450572|2019-03-18 20:13:07|0.04011242|buy|0.00000032|0.00000804
411145694|450571|2019-03-18 20:11:36|0.04011242|buy|0.00567189|0.14140000
411145660|450570|2019-03-18 20:11:14|0.04008247|sel|0.00011106|0.00277087
411145657|450569|2019-03-18 20:11:02|0.04011241|sel|0.00011098|0.00276675
411145655|450568|2019-03-18 20:10:59|0.04011242|sel|0.00011999|0.00299159
411145614|450567|2019-03-18 20:09:56|0.04022000|buy|0.00021735|0.00540413
411145444|450566|2019-03-18 20:07:05|0.04019999|buy|0.00020842|0.00518474
411145425|450565|2019-03-18 20:06:22|0.04025998|buy|0.04025998|1.00000000
411145415|450564|2019-03-18 20:06:18|0.04025246|sel|0.16785275|4.17000000
411145409|450563|2019-03-18 20:06:16|0.04025246|buy|0.00011109|0.00275989
411145408|450562|2019-03-18 20:06:16|0.04025245|buy|0.39549740|9.82542452
411145404|450561|2019-03-18 20:06:14|0.04013004|sel|0.39437355|9.82739000
411145401|450560|2019-03-18 20:06:12|0.04021815|buy|0.00011117|0.00276429
411145400|450559|2019-03-18 20:06:12|0.04021500|buy|0.00743525|0.18488768
411145399|450558|2019-03-18 20:06:12|0.04021499|buy|0.00618822|0.15387852
