1552856056|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856356|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856656|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856956|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857256|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857556|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857856|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858156|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858456|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858756|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859056|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859356|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859656|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859956|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860256|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860556|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860856|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861156|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861456|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861756|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862056|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862356|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862656|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862956|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863256|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863556|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863856|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864156|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864456|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864756|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
