411147705|4182972|2019-03-18 20:43:31|0.00001871|buy|0.00018573|9.92719293
411147646|4182971|2019-03-18 20:42:19|0.00001854|buy|0.00043094|23.24383992
411147630|4182970|2019-03-18 20:42:10|0.00001854|buy|0.00656737|354.22761452
411147626|4182969|2019-03-18 20:42:05|0.00001854|sel|0.01042563|562.33217263
411147001|4182968|2019-03-18 20:30:26|0.00001854|sel|0.00096369|51.97916667
411145376|4182967|2019-03-18 20:05:53|0.00001853|buy|0.00091119|49.17379398
411145375|4182966|2019-03-18 20:05:53|0.00001853|buy|0.00770848|416.00000000
411145374|4182965|2019-03-18 20:05:52|0.00001853|sel|0.02980697|1608.57908847
411145373|4182964|2019-03-18 20:05:52|0.00001853|sel|0.00051994|28.05990286
411145372|4182963|2019-03-18 20:05:52|0.00001853|sel|0.00599878|323.73353720
411145371|4182962|2019-03-18 20:05:52|0.00001853|sel|0.02133218|1151.22440779
411145370|4182961|2019-03-18 20:05:52|0.00001854|sel|0.01711673|923.23286068
411145369|4182960|2019-03-18 20:05:52|0.00001858|sel|0.00091370|49.17673690
411145038|4182959|2019-03-18 20:00:34|0.00001872|buy|0.00025054|13.38396900
411141249|4182958|2019-03-18 18:55:55|0.00001858|buy|0.01364475|734.37869012
411141248|4182957|2019-03-18 18:55:55|0.00001858|sel|0.02723124|1465.62130988
411138275|4182956|2019-03-18 18:07:28|0.00001860|buy|0.00720909|387.58559092
411138273|4182955|2019-03-18 18:07:28|0.00001860|sel|0.04327581|2326.65659495
411137582|4182954|2019-03-18 17:56:10|0.00001862|sel|0.01176279|631.72894240
411136964|4182953|2019-03-18 17:45:16|0.00001872|buy|0.00010641|5.68465490
411136828|4182952|2019-03-18 17:43:57|0.00001872|buy|0.00011694|6.24709614
411135231|4182951|2019-03-18 17:16:08|0.00001856|sel|0.00010150|5.46887165
411134905|4182950|2019-03-18 17:09:52|0.00001872|buy|0.00003988|2.13075817
411134904|4182949|2019-03-18 17:09:52|0.00001872|buy|0.00026011|13.89488285
411134749|4182948|2019-03-18 17:06:04|0.00001853|sel|0.00938628|506.54559221
411134748|4182947|2019-03-18 17:06:04|0.00001855|sel|0.01622385|874.60136416
411134747|4182946|2019-03-18 17:06:04|0.00001856|sel|0.01326676|714.80441810
411134746|4182945|2019-03-18 17:06:04|0.00001857|sel|0.00499999|269.25148088
411134745|4182944|2019-03-18 17:06:04|0.00001857|sel|0.01020937|549.77790401
411134744|4182943|2019-03-18 17:06:04|0.00001857|sel|0.00527538|284.08097186
411134743|4182942|2019-03-18 17:06:04|0.00001857|sel|0.01438740|774.76615131
411134742|4182941|2019-03-18 17:06:04|0.00001857|sel|0.00972003|523.42681345
411134741|4182940|2019-03-18 17:06:04|0.00001857|sel|0.01772009|954.23222178
411134740|4182939|2019-03-18 17:06:04|0.00001857|sel|0.01647653|887.26639205
411134739|4182938|2019-03-18 17:06:04|0.00001857|sel|0.00784790|422.61201058
411134738|4182937|2019-03-18 17:06:03|0.00001858|sel|0.04500663|2422.31646932
411134737|4182936|2019-03-18 17:06:03|0.00001859|sel|0.00843519|453.74909601
411134736|4182935|2019-03-18 17:06:03|0.00001859|sel|0.01386745|745.96333778
411134735|4182934|2019-03-18 17:06:03|0.00001859|sel|0.00187478|100.84891533
411134734|4182933|2019-03-18 17:06:03|0.00001859|sel|0.00651968|350.70933367
411134733|4182932|2019-03-18 17:06:03|0.00001859|sel|0.00035100|18.88111889
411134700|4182931|2019-03-18 17:05:35|0.00001860|buy|0.00011532|6.20019200
411134689|4182930|2019-03-18 17:05:05|0.00001860|sel|0.00930000|500.00000000
411134688|4182929|2019-03-18 17:05:05|0.00001860|sel|0.00428266|230.25107387
411134687|4182928|2019-03-18 17:05:05|0.00001862|sel|0.01486428|798.29696647
411134478|4182927|2019-03-18 17:00:40|0.00001872|buy|0.00011417|6.09888888
411133059|4182926|2019-03-18 16:37:17|0.00001865|sel|0.00932640|500.07506703
411132960|4182925|2019-03-18 16:35:39|0.00001872|sel|0.00213509|114.05448564
411132956|4182924|2019-03-18 16:35:36|0.00001872|sel|0.00250752|133.94915332
411132952|4182923|2019-03-18 16:35:35|0.00001872|sel|0.00250938|134.04825737
