0.01296665|0.57591729|0.01299987|33.39984397
0.01293129|25.96823349|0.01299999|61.88797534
0.01293128|35.78932700|0.01300000|28.25415155
0.01293126|27.00400000|0.01300001|114.93741039
0.01293070|3.17193634|0.01301334|0.22486641
0.01292846|0.01010406|0.01302709|100.29114413
0.01292582|40.00000000|0.01302710|137.38861293
0.01292581|33.39984397|0.01302711|172.31757725
0.01292200|0.00856988|0.01302726|7.99898845
0.01291906|0.30721872|0.01302746|0.29990000
0.01291791|0.33542388|0.01302810|0.02159969
0.01291720|0.01190943|0.01303599|40.00000000
0.01291689|0.01180783|0.01303600|6.91774000
0.01291267|0.01170325|0.01303692|0.01155343
0.01290718|0.01158231|0.01304323|0.23835839
0.01290531|9.00101155|0.01305353|0.32038012
0.01290500|0.10000000|0.01305590|0.01152991
0.01290461|7.69408325|0.01306224|0.18148950
0.01290383|0.89993358|0.01306348|1.51681927
0.01290341|1.02458249|0.01307311|348.76788000
0.01290008|0.01083637|0.01307313|0.25265989
0.01290005|137.27528967|0.01307412|0.02147254
0.01290004|32.28657315|0.01307419|0.92918822
0.01290000|102.87448144|0.01308000|9.61368844
0.01289750|0.02227845|0.01308855|601.56900000
0.01289712|0.40037700|0.01308862|29.91369717
0.01289564|1.50000000|0.01309000|139.34665591
0.01289525|0.00860782|0.01309251|0.79580789
0.01289507|0.11632353|0.01309470|0.97794243
0.01289475|400.00000000|0.01309520|12.66613833
0.01289449|0.12106283|0.01309652|7.69408325
0.01289096|0.05203957|0.01310000|90.09546296
0.01288974|0.91877919|0.01310243|0.01159882
0.01288815|0.52133670|0.01310302|0.26781949
0.01288758|0.07000000|0.01311001|0.50116248
0.01288504|1.11615066|0.01311329|0.24783138
0.01288503|0.05587876|0.01311659|0.59790091
0.01288063|0.08822395|0.01312180|1.37728295
0.01288062|0.01030618|0.01312320|0.00850000
0.01288009|0.57602999|0.01312583|2.51749600
0.01287984|0.02040399|0.01313291|0.28388866
0.01287892|0.02015387|0.01313772|0.04962963
0.01287815|1.32858035|0.01313922|1.52358300
0.01287765|1.05340100|0.01313924|4.08057943
0.01287501|3.75370172|0.01313946|104.59734356
0.01287500|5.00000000|0.01314010|0.02144836
0.01287177|0.12208964|0.01314031|0.62887532
0.01286900|0.07770767|0.01314607|0.18517185
0.01286895|0.25901474|0.01314805|0.54547928
0.01286698|0.01162040|0.01314893|1.37557581
0.01286650|0.99088332|0.01315000|2.70641130
0.01286635|0.16612026|0.01315024|0.15208848
0.01286532|1.00100000|0.01315481|1.14234789
0.01286487|0.29537804|0.01315778|1.86702098
0.01286395|0.03702246|0.01316000|0.00778855
0.01286268|0.07052135|0.01316251|1.31929494
0.01286209|0.03943824|0.01316280|0.30092198
0.01285988|0.17104405|0.01316358|0.38129490
0.01285979|0.30336491|0.01316828|0.01157920
0.01285327|0.01193920|0.01316861|0.01133467
0.01285294|0.01192281|0.01317451|0.58174297
0.01285108|1.00000000|0.01317821|0.73478606
0.01285107|0.41259700|0.01318997|215.83200000
0.01285001|0.41818411|0.01319000|20.90915246
0.01284896|0.00863883|0.01319131|0.22949765
0.01284769|0.35025752|0.01319260|0.02109700
0.01284524|0.02215755|0.01319270|0.31897730
0.01284345|14.72130000|0.01319278|0.75237116
0.01284209|0.01002004|0.01319467|0.66623465
0.01284113|0.01252505|0.01319720|0.12528080
0.01284018|0.43534177|0.01319793|0.75029029
0.01284000|1.00176636|0.01319958|0.00798721
0.01283291|0.00864963|0.01320000|1.69716513
0.01283066|0.06083277|0.01320001|2.00000000
0.01283047|0.01557542|0.01320187|1.28615447
0.01282790|0.12862589|0.01320232|0.50236245
0.01282263|344.59700000|0.01320269|0.12221497
0.01282260|0.00856924|0.01320460|0.36570783
0.01282208|0.08086049|0.01321000|7.97531410
0.01282000|0.01716147|0.01321559|0.76576372
0.01281321|0.02331188|0.01322000|0.00782631
0.01281310|0.02210238|0.01322184|2.19310638
0.01280662|49.93457056|0.01322259|0.33811593
0.01280661|307.67800000|0.01322360|0.20931442
0.01280659|12.01867839|0.01323000|0.00820097
0.01280117|0.06249429|0.01323084|1.19638822
0.01280000|120.76039543|0.01323479|0.01134690
0.01278387|200.00000000|0.01323512|0.01141020
0.01277662|1.00000000|0.01323545|0.01146006
0.01277289|0.34447960|0.01323577|0.01133363
0.01277220|0.19941603|0.01323581|2.00579156
0.01276074|0.14105766|0.01324000|0.16103960
0.01276009|1.33075702|0.01324089|0.34529186
0.01275750|10.00000000|0.01325000|5.00418908
0.01275287|19.57473559|0.01325248|0.35840289
0.01275000|49.91798824|0.01326000|6.26866629
0.01274750|0.02650246|0.01326095|0.05963372
0.01274637|0.02381855|0.01326165|0.20444501
0.01274408|0.40768075|0.01326799|5.01233048
0.01274370|0.16027449|0.01326851|0.01626571
