0.25000001|1147.08425848|0.25879932|567.94487734
0.25000000|200.00000000|0.25900000|1572.24865456
0.24804074|200.08003201|0.26999998|19.90438169
0.24682187|263.05951356|0.26999999|1066.31952474
0.24600190|150.00000000|0.27000000|10889.97008415
0.24500000|5595.97265266|0.27500000|183.73617480
0.24200000|11542.62401918|0.27543080|3.72368791
0.24006111|21.92131844|0.27543201|714.92797941
0.24000090|62.49976563|0.27888623|235.33981250
0.24000000|1786.32112320|0.28000000|1670.70610508
0.23900000|2937.99349427|0.28856388|74.84016280
0.23880000|418.76046901|0.29216156|3.87751338
0.23500000|570.40984370|0.29385474|3.87751338
0.23130476|10.63327762|0.29800000|354.73586589
0.23130000|562.87707237|0.30000000|817.02298843
0.23000000|588.58008057|0.30137926|5.97150418
0.22764309|21.96420722|0.30555000|56.45500000
0.22694040|25.63230612|0.30611000|2748.57552671
0.22467099|25.89121829|0.30787609|0.00491009
0.21930000|13.81354067|0.30842060|3.62468185
0.21130950|94.64789799|0.30870805|6.57116339
0.21000010|577.04206900|0.31000000|1181.58453860
0.21000000|39.81031961|0.31046390|499.60000002
0.20900454|9.56916986|0.31662364|13.14552312
0.20879188|17.44190553|0.32177122|0.01308678
0.20876986|478.99634555|0.33000000|1000.00000000
0.20500000|243.90243902|0.34075840|69.85719724
0.20113189|24.85930998|0.35000000|97.30324910
0.20000000|50.00000000|0.36712304|303.82891677
0.18000000|766.66666667|0.36750000|791.21237865
0.17500000|285.71451200|0.38000000|499.60000002
0.15302538|38.63708089|0.39000000|859.00000000
0.15278843|12.45667912|0.40000000|2540.44857243
0.14620000|10.36251703|0.40953160|1191.08628663
0.14443074|6.92996495|0.41000000|3004.43470495
0.14300000|8.00000000|0.42000000|1594.19120497
0.14118266|14.16604560|0.42729163|74.00907650
0.14012622|26.33155876|0.42900000|3.50000000
0.13000000|59.99869254|0.43998999|794.52502646
0.12286589|430.36665009|0.43999000|4.84856604
0.12285830|246.16906322|0.44690000|20.00000000
0.12200000|2049.18032786|0.45690000|20.00000000
0.12195041|200.00000000|0.45930691|24.90594699
0.12010000|416.31973355|0.46000000|23.00401497
0.11590000|390.65861216|0.46500000|237.58966999
0.10060159|470.22969965|0.46690000|20.00000000
0.10000000|10.00000000|0.47000000|3368.09495655
0.09999999|13.16490102|0.47295940|386.61046453
0.09150000|2732.24043715|0.47454708|23.15076770
0.00999999|103.00010300|0.47461705|3.96037499
0.00102689|980.60485544|0.47690000|20.00000000
0.00099999|1030.01030010|0.49304142|2013.19714249
0.00012689|8028.26850029|0.49391756|0.00200628
0.00012377|807950.23034661|0.49483327|2.02579582
0.00009999|10301.03010301|0.49645096|372.66058252
0.00001236|86015.12864078|0.49645143|70.00000000
0.00001100|1500000.00000000|0.50000000|14.98500000
0.00001000|1000000000.00000000|0.52000000|14.98500000
0.00000999|103103.10310310|0.52144511|48.06796540
0.00000099|1040404.04040400|0.54963000|1000.00000000
0.00000016|6912535.74999990|0.55000000|4254.77843733
0.00000012|9166666.66666670|0.56700000|2.70000000
0.00000009|11444444.44444400|0.56900000|462.45638209
