1552856059|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552856359|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552856659|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552856959|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552857259|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552857559|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552857859|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552858159|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552858459|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552858759|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552859059|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552859359|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552859659|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552859959|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552860259|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552860559|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552860859|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552860900|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0.0001|2.05063727
1552861200|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552861500|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552861800|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552862100|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552862400|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552862700|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552863000|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552863300|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552863600|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552863900|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552864200|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552864500|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552864800|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552865100|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552865400|0.00004877|0.00004877|0.00004877|0.00004877|0.00004877|0|0
1552865700|0.00004883|0.00004883|0.00004883|0.00004883|0.00004883|0.0001855|3.79909891
1552866000|0.00004883|0.00004883|0.00004883|0.00004883|0.00004883|0|0
1552866300|0.00004883|0.00004883|0.00004883|0.00004883|0.00004883|0|0
1552866600|0.00004883|0.00004883|0.00004883|0.00004883|0.00004883|0|0
1552866900|0.00004869|0.00004869|0.00004869|0.00004869|0.00004869|0.00010292|2.11385787
1552867200|0.00004869|0.00004869|0.00004869|0.00004869|0.00004869|0|0
1552867500|0.00004869|0.00004869|0.00004869|0.00004869|0.00004869|0|0
1552867800|0.00004857|0.00004847|0.00004847|0.00004857|0.00004854|0.0038494|79.29393463
1552868100|0.00004862|0.00004862|0.00004862|0.00004862|0.00004862|0.00066516|13.6808587
1552868400|0.00004855|0.00004855|0.00004855|0.00004855|0.00004855|0.00020918|4.30856436
1552868700|0.00004855|0.00004855|0.00004855|0.00004855|0.00004855|0|0
1552869000|0.00004855|0.00004855|0.00004855|0.00004855|0.00004855|0|0
1552869300|0.00004855|0.00004855|0.00004855|0.00004855|0.00004855|0|0
1552869600|0.00004865|0.00004865|0.00004865|0.00004865|0.00004865|0.00021757|4.47222979
1552869900|0.00004865|0.00004865|0.00004865|0.00004865|0.00004865|0|0
1552870200|0.00004865|0.00004865|0.00004865|0.00004865|0.00004865|0|0
1552870500|0.00004865|0.00004865|0.00004865|0.00004865|0.00004865|0|0
1552870800|0.00004865|0.00004865|0.00004865|0.00004865|0.00004865|0|0
1552871100|0.00004865|0.00004865|0.00004865|0.00004865|0.00004865|0|0
1552871400|0.00004865|0.00004865|0.00004865|0.00004865|0.00004865|0|0
1552871700|0.00004871|0.00004871|0.00004871|0.00004871|0.00004871|0.88744346|18218.91740484
1552872000|0.00004871|0.00004871|0.00004871|0.00004871|0.00004871|0.11255653|2310.74796161
1552872300|0.00004871|0.00004871|0.00004871|0.00004871|0.00004871|0|0
1552872600|0.00004871|0.00004871|0.00004871|0.00004871|0.00004871|0|0
1552872900|0.00004871|0.00004871|0.00004871|0.00004871|0.00004871|0|0
1552873200|0.00004871|0.00004871|0.00004871|0.00004871|0.00004871|0|0
1552873500|0.00004865|0.00004865|0.00004865|0.00004865|0.00004865|0.00973|200
1552873800|0.00004865|0.00004865|0.00004865|0.00004865|0.00004865|0|0
1552874100|0.00004865|0.00004865|0.00004865|0.00004865|0.00004865|0|0
1552874400|0.00004850|0.00004850|0.00004850|0.00004850|0.00004850|0.00018504|3.81530816
1552874700|0.00004851|0.00004850|0.00004850|0.00004851|0.00004850|0.00927499|191.22861265
1552875000|0.00004851|0.00004851|0.00004851|0.00004851|0.00004851|0.00010078|2.07767511
1552875300|0.00004851|0.00004851|0.00004851|0.00004851|0.00004851|0.00145433|29.98020445
1552875600|0.00004850|0.00004850|0.00004850|0.00004850|0.00004850|0.007275|150
1552875900|0.00004851|0.00004851|0.00004851|0.00004851|0.00004851|0.00275353|56.76213008
1552876200|0.00004866|0.00004850|0.00004850|0.00004866|0.00004860|0.04015769|826.20236874
1552876500|0.00004850|0.00004850|0.00004850|0.00004850|0.00004850|0|0
1552876800|0.00004850|0.00004850|0.00004850|0.00004850|0.00004850|0|0
1552877100|0.00004850|0.00004850|0.00004850|0.00004850|0.00004850|0|0
1552877400|0.00004850|0.00004850|0.00004850|0.00004850|0.00004850|0.09038918|1863.69456781
1552877700|0.00004850|0.00004850|0.00004850|0.00004850|0.00004850|0|0
1552878000|0.00004850|0.00004850|0.00004850|0.00004850|0.00004850|0|0
1552878300|0.00004850|0.00004850|0.00004850|0.00004850|0.00004850|0|0
1552878600|0.00004850|0.00004844|0.00004844|0.00004850|0.00004849|0.3950069|8145.34125063
1552878900|0.00004844|0.00004844|0.00004844|0.00004844|0.00004844|0|0
