411148019|3027872|2019-03-18 20:47:46|0.00001440|sel|0.01144800|795.00000000
411147968|3027871|2019-03-18 20:47:05|0.00001440|sel|0.01254670|871.29861924
411147967|3027870|2019-03-18 20:47:05|0.00001441|sel|0.00015011|10.41763000
411147966|3027869|2019-03-18 20:47:05|0.00001441|sel|0.00011027|7.65296228
411147812|3027868|2019-03-18 20:45:07|0.00001442|sel|0.00011423|7.92214214
411147809|3027867|2019-03-18 20:45:06|0.00001443|sel|0.00071936|49.85217946
411147807|3027866|2019-03-18 20:45:06|0.00001444|sel|0.00072200|50.00000000
411147806|3027865|2019-03-18 20:45:06|0.00001444|sel|0.00000165|0.11489811
411147644|3027864|2019-03-18 20:42:18|0.00001444|sel|0.00025857|17.90714189
411147637|3027863|2019-03-18 20:42:13|0.00001445|sel|0.00120386|83.31278681
411147636|3027862|2019-03-18 20:42:13|0.00001446|sel|0.03757615|2598.62778311
411147635|3027861|2019-03-18 20:42:13|0.00001450|sel|0.00011023|7.60207207
411147634|3027860|2019-03-18 20:42:13|0.00001452|sel|0.00011024|7.59258746
411147633|3027859|2019-03-18 20:42:13|0.00001456|sel|0.00011065|7.60007981
411147632|3027858|2019-03-18 20:42:13|0.00001456|sel|0.00032803|22.52972613
411147519|3027857|2019-03-18 20:40:33|0.00001464|buy|0.00032836|22.42904192
411147518|3027856|2019-03-18 20:40:33|0.00001464|buy|0.00011076|7.56611544
411147508|3027855|2019-03-18 20:40:12|0.00001460|buy|0.00011035|7.55854279
411147416|3027854|2019-03-18 20:38:22|0.00001452|buy|0.00000674|0.46446165
411147413|3027853|2019-03-18 20:38:21|0.00001452|buy|0.00203280|140.00000000
411147312|3027852|2019-03-18 20:36:20|0.00001454|buy|0.00146646|100.85717599
411147311|3027851|2019-03-18 20:36:20|0.00001454|buy|0.00401304|276.00000000
411147305|3027850|2019-03-18 20:36:06|0.00001453|buy|0.00016839|11.58941665
411147276|3027849|2019-03-18 20:35:18|0.00001452|buy|0.00026167|18.02203638
411147263|3027848|2019-03-18 20:35:08|0.00001453|buy|0.00102421|70.48942200
411147231|3027847|2019-03-18 20:34:52|0.00001453|buy|0.00048336|33.26641472
411147205|3027846|2019-03-18 20:33:54|0.00001459|sel|0.00015199|10.41763092
411147204|3027845|2019-03-18 20:33:54|0.00001458|buy|0.00011034|7.56792767
411147203|3027844|2019-03-18 20:33:54|0.00001446|sel|0.01602909|1108.51307735
411147189|3027843|2019-03-18 20:33:41|0.00001447|sel|0.00215350|148.82575725
411147188|3027842|2019-03-18 20:33:38|0.00001447|sel|0.00060535|41.83500192
