1552856008|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552856100|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0.00021999|30.81114005
1552856400|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0.0030649|429.25888798
1552856700|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552857000|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552857300|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552857600|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552857900|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552858200|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552858500|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552858800|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552859100|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552859400|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552859700|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552860000|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552860300|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552860600|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0.00066763|93.76885569
1552860900|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552861200|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0.00010009|14.01960784
1552861500|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552861800|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552862100|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552862400|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552862700|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552863000|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0.01532883|2146.89596291
1552863300|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552863600|0.00000718|0.00000717|0.00000718|0.00000717|0.00000717|0.0002171|30.25984747
1552863900|0.00000719|0.00000716|0.00000719|0.00000716|0.00000716|0.00154051|215.09075629
1552864200|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552864500|0.00000721|0.00000720|0.00000721|0.00000720|0.00000720|0.00287559|398.88520782
1552864800|0.00000721|0.00000721|0.00000721|0.00000721|0.00000721|0|0
1552865100|0.00000721|0.00000721|0.00000721|0.00000721|0.00000721|0|0
1552865400|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0.00999999|1390.820584
1552865700|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552866000|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552866300|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552866600|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552866900|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552867200|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552867500|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552867800|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552868100|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552868400|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552868700|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552869000|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552869300|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552869600|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552869900|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552870200|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552870500|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552870800|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552871100|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
