411148517|14321397|2019-03-18 20:56:01|0.00002885|buy|0.02102735|728.85100485
411148506|14321396|2019-03-18 20:55:39|0.00002880|sel|0.00000069|0.02430555
411148497|14321395|2019-03-18 20:55:37|0.00002880|sel|0.34560000|12000.00000000
411148496|14321394|2019-03-18 20:55:35|0.00002880|buy|1.71718274|59624.40075981
411148493|14321393|2019-03-18 20:55:34|0.00002880|buy|0.01525518|529.69383590
411148488|14321392|2019-03-18 20:55:33|0.00002880|buy|0.68702400|23855.00000000
411148487|14321391|2019-03-18 20:55:32|0.00002880|buy|0.09979200|3465.00000000
411148483|14321390|2019-03-18 20:55:31|0.00002880|sel|0.34560000|12000.00000000
411148482|14321389|2019-03-18 20:55:31|0.00002880|sel|0.10166127|3529.90540429
411148481|14321388|2019-03-18 20:55:31|0.00002880|sel|0.48948480|16996.00000000
411148480|14321387|2019-03-18 20:55:30|0.00002886|buy|0.03722940|1290.00000000
411148479|14321386|2019-03-18 20:55:26|0.00002881|sel|0.34572000|12000.00000000
411148473|14321385|2019-03-18 20:55:20|0.00002886|buy|0.12271272|4252.00000000
411148466|14321384|2019-03-18 20:55:12|0.00002886|buy|0.00580086|201.00000000
411148465|14321383|2019-03-18 20:55:12|0.00002863|buy|0.00005834|2.03802595
411148464|14321382|2019-03-18 20:55:11|0.00002863|sel|0.00151646|52.96773290
411148463|14321381|2019-03-18 20:55:11|0.00002863|sel|3.43560000|120000.00000000
411148462|14321380|2019-03-18 20:55:11|0.00002864|sel|0.24866626|8682.48142000
411148461|14321379|2019-03-18 20:55:11|0.00002865|sel|0.34380000|12000.00000000
411148460|14321378|2019-03-18 20:55:11|0.00002866|sel|1.43300000|50000.00000000
411148459|14321377|2019-03-18 20:55:11|0.00002867|sel|1.82006192|63483.15036449
411148458|14321376|2019-03-18 20:55:11|0.00002868|sel|0.24826869|8656.50969529
411148457|14321375|2019-03-18 20:55:11|0.00002871|sel|1.43550000|50000.00000000
411148456|14321374|2019-03-18 20:55:11|0.00002871|sel|0.00150799|52.52525252
411148455|14321373|2019-03-18 20:55:11|0.00002875|sel|1.43750000|50000.00000000
411148454|14321372|2019-03-18 20:55:11|0.00002876|sel|0.63453188|22063.00000000
411148453|14321371|2019-03-18 20:55:11|0.00002877|sel|0.23234509|8075.95059782
411148452|14321370|2019-03-18 20:55:11|0.00002877|sel|0.23234509|8075.95059782
411148451|14321369|2019-03-18 20:55:11|0.00002878|sel|0.00190753|66.28000000
411148450|14321368|2019-03-18 20:55:11|0.00002882|sel|0.18459797|6405.20400000
411148449|14321367|2019-03-18 20:55:11|0.00002883|sel|0.16933559|5873.58992099
411148448|14321366|2019-03-18 20:55:11|0.00002883|sel|0.71899137|24939.00000000
411148447|14321365|2019-03-18 20:55:11|0.00002884|sel|0.00118952|41.24571310
411148445|14321364|2019-03-18 20:55:04|0.00002885|buy|0.00018720|6.48873484
411148444|14321363|2019-03-18 20:55:00|0.00002885|buy|0.01171310|406.00000000
411148443|14321362|2019-03-18 20:55:00|0.00002885|buy|0.00783884|271.71055013
411148442|14321361|2019-03-18 20:55:00|0.00002885|buy|0.00387425|134.28944987
411148441|14321360|2019-03-18 20:54:57|0.00002885|buy|0.03586055|1243.00000000
411148439|14321359|2019-03-18 20:54:51|0.00002885|buy|0.05024829|1741.70880164
411148434|14321358|2019-03-18 20:54:35|0.00002884|sel|0.00011047|3.83056984
411148427|14321357|2019-03-18 20:54:15|0.00002885|buy|0.00288500|100.00000000
411148405|14321356|2019-03-18 20:54:05|0.00002885|buy|0.00177066|61.37474637
411148404|14321355|2019-03-18 20:54:05|0.00002884|buy|0.00281551|97.62525363
411148402|14321354|2019-03-18 20:54:02|0.00002865|sel|0.00010985|3.83440425
411148401|14321353|2019-03-18 20:54:02|0.00002865|sel|0.00199999|69.80802792
411148400|14321352|2019-03-18 20:54:02|0.00002866|sel|0.57320000|20000.00000000
411148399|14321351|2019-03-18 20:54:02|0.00002867|sel|1.81942731|63461.01537483
411148398|14321350|2019-03-18 20:54:02|0.00002867|sel|0.34404000|12000.00000000
411148397|14321349|2019-03-18 20:54:02|0.00002868|sel|0.00150799|52.58019525
411148396|14321348|2019-03-18 20:54:02|0.00002869|sel|0.24835526|8656.50969529
411148395|14321347|2019-03-18 20:54:02|0.00002870|sel|0.57400000|20000.00000000
411148394|14321346|2019-03-18 20:54:02|0.00002875|sel|0.57500000|20000.00000000
411148393|14321345|2019-03-18 20:54:02|0.00002876|sel|0.23226433|8075.95059782
411148392|14321344|2019-03-18 20:54:02|0.00002880|sel|0.31642560|10987.00000000
411148391|14321343|2019-03-18 20:54:02|0.00002882|sel|0.05708815|1980.85218500
411148390|14321342|2019-03-18 20:54:02|0.00002883|sel|0.43406448|15056.00000000
411148389|14321341|2019-03-18 20:54:02|0.00002883|sel|0.22578079|7831.45317108
411148388|14321340|2019-03-18 20:54:02|0.00002883|sel|0.07472736|2592.00000000
411148387|14321339|2019-03-18 20:54:02|0.00002883|sel|0.18825990|6530.00000000
411148386|14321338|2019-03-18 20:54:02|0.00002883|sel|0.08144475|2825.00000000
411148385|14321337|2019-03-18 20:54:02|0.00002884|sel|0.09457865|3279.42620965
411148378|14321336|2019-03-18 20:53:59|0.00002886|buy|0.01443000|500.00000000
411148374|14321335|2019-03-18 20:53:57|0.00002885|buy|0.00608735|211.00000000
411148366|14321334|2019-03-18 20:53:53|0.00002885|buy|0.00144250|50.00000000
411148361|14321333|2019-03-18 20:53:46|0.00002885|buy|0.00582770|202.00000000
411148358|14321332|2019-03-18 20:53:43|0.00002885|buy|0.00334660|116.00000000
411148356|14321331|2019-03-18 20:53:38|0.00002885|buy|0.01191505|413.00000000
411148350|14321330|2019-03-18 20:53:28|0.00002885|buy|0.00458715|159.00000000
411148344|14321329|2019-03-18 20:53:17|0.00002885|buy|0.00796260|276.00000000
411148343|14321328|2019-03-18 20:53:14|0.00002884|sel|0.12730043|4414.02324487
411148339|14321327|2019-03-18 20:53:07|0.00002884|sel|0.00012690|4.40030463
