0.00001440|0.36804743|0.00001446|3275.00000000
0.00001439|61.59427208|0.00001447|335.42976940
0.00001435|7.84558710|0.00001449|7.64530931
0.00001432|1610.00000000|0.00001450|7.91421999
0.00001431|1354.93019776|0.00001457|12455.00000000
0.00001430|15.43347764|0.00001458|7.59446999
0.00001429|150.02044442|0.00001460|7.58499487
0.00001427|3474.63516331|0.00001464|30.09967613
0.00001426|4912.52108867|0.00001466|82.42821605
0.00001424|667.60598539|0.00001472|3576.86035904
0.00001423|453.48818713|0.00001473|10.09230000
0.00001421|15.29419677|0.00001475|40.35540660
0.00001420|69004.00000000|0.00001480|57.67207486
0.00001419|8.26119093|0.00001487|7.42901567
0.00001418|19.58885755|0.00001488|13.78206897
0.00001417|8.20295210|0.00001490|7.53191849
0.00001411|206.15060319|0.00001495|30.36129359
0.00001410|102.57485983|0.00001499|4832.15885913
0.00001409|70.95177549|0.00001504|14.81136574
0.00001407|1200.84803519|0.00001512|161.73696000
0.00001406|28915.42884256|0.00001520|2934.84626250
0.00001405|34533.65920262|0.00001522|7.25825626
0.00001404|199.80000000|0.00001524|50.00000000
0.00001403|8.45327924|0.00001529|30416.02806254
0.00001402|8.12576920|0.00001530|26410.29461398
0.00001401|56.27104843|0.00001531|68.30937716
0.00001399|10.65510000|0.00001540|29.11933766
0.00001398|35085.41988623|0.00001542|98.41641957
0.00001397|22.40838188|0.00001543|3583.59625926
0.00001395|8.32773170|0.00001550|22435.00648832
0.00001393|1328.02124834|0.00001551|1203.99995663
0.00001392|16.03524787|0.00001560|20290.46099291
0.00001390|613.19653316|0.00001563|445.61740243
0.00001389|8.21895428|0.00001568|4771.07251441
0.00001387|2152.88745938|0.00001570|57845.87497518
0.00001386|28.88990714|0.00001577|7.00000000
0.00001385|2745.62093862|0.00001578|1062.42489879
0.00001384|13800.80000000|0.00001579|23263.18900531
0.00001382|7232.01758826|0.00001580|50007.46835443
0.00001381|3099.37722491|0.00001582|56.31546020
0.00001380|3108.58019489|0.00001590|503.34182796
0.00001379|41.54630222|0.00001591|13816.19137274
0.00001378|18.67055237|0.00001592|147.18590727
0.00001376|1065.72971273|0.00001593|3452.60514752
0.00001375|10.00000000|0.00001598|350.49160968
0.00001374|52.20201726|0.00001599|1698.92086681
0.00001373|365.48117306|0.00001600|59289.40386039
0.00001372|20.21751351|0.00001601|3477.89945218
0.00001371|22.83056943|0.00001602|378.38421657
0.00001369|26.55607350|0.00001603|539.00000000
0.00001367|311.88914665|0.00001606|4000.00000000
0.00001366|145.10211979|0.00001607|10.00000000
0.00001365|402.97679883|0.00001609|1116.62651796
0.00001363|13822.43971402|0.00001610|30076.01453433
0.00001362|7.41156713|0.00001613|31.03281243
0.00001361|13.33578251|0.00001614|22.45365318
0.00001360|12.41927066|0.00001619|17065.49260045
0.00001359|269.27336737|0.00001620|7.28395061
0.00001358|6900.40000000|0.00001621|106.67841107
0.00001356|9.85334296|0.00001622|11928.97429279
0.00001354|100.00000000|0.00001625|1534.77120001
0.00001353|21.91577322|0.00001630|2223.40435960
0.00001352|220.88769400|0.00001631|10.00000000
0.00001351|3700.96225018|0.00001633|2052.75335238
0.00001350|237.63509465|0.00001637|122.00000000
0.00001349|187.05263157|0.00001639|98.89771764
0.00001348|17.90079879|0.00001640|17809.25122571
0.00001346|742.94205052|0.00001641|85.03291605
0.00001345|19.60813998|0.00001643|3347.53499695
0.00001344|293.05821589|0.00001645|25.00000000
0.00001342|23.92728844|0.00001647|496.96485273
0.00001341|346.00000000|0.00001648|3500.00000000
0.00001340|337.43763419|0.00001649|23.17618915
0.00001335|13.31869782|0.00001650|28413.99875447
0.00001333|70.74654808|0.00001659|20.00000000
0.00001330|1503.75939849|0.00001660|6285.41476368
0.00001329|199.91457619|0.00001664|150.00000000
0.00001328|9.63645442|0.00001665|1279.17846333
0.00001327|8.37476967|0.00001668|1668.37578448
0.00001324|54.32850752|0.00001670|154.00000000
0.00001323|2094.46258503|0.00001671|4588.03111910
0.00001322|235.31200891|0.00001672|500.00000000
0.00001320|2320.07575758|0.00001677|642.32401524
0.00001319|69464.42229595|0.00001679|42.00000000
0.00001318|52.05813732|0.00001680|3000.00000000
0.00001317|500.00000000|0.00001683|5410.48246436
0.00001316|3799.39209726|0.00001685|636.99761910
0.00001315|532.31939164|0.00001689|20.00000000
0.00001314|100.00000000|0.00001690|5517.60243006
0.00001313|8.46466638|0.00001691|357.61557602
0.00001311|108.30718065|0.00001692|13.70904103
0.00001310|529.09346138|0.00001694|120.00000000
0.00001309|8780.03284950|0.00001695|25.00000000
0.00001306|58.42200818|0.00001699|2658.86230508
0.00001305|8.53048792|0.00001700|13175.32366234
0.00001304|75.64843921|0.00001701|12407.47822652
0.00001303|8.16939638|0.00001710|20.00000000
0.00001301|3843.19754035|0.00001712|66.04283097
0.00001300|650.96692306|0.00001715|199.60000000
0.00001296|294.03843353|0.00001719|13194.49279979
