411147685|3927792|2019-03-18 20:43:19|0.00011781|buy|0.00011609|0.98546251
411147111|3927791|2019-03-18 20:32:26|0.00011863|buy|0.04289636|361.59795839
411147110|3927790|2019-03-18 20:32:26|0.00011862|buy|0.05064901|426.98548249
411147109|3927789|2019-03-18 20:32:26|0.00011857|buy|0.00100434|8.47048565
411147102|3927788|2019-03-18 20:32:12|0.00011868|buy|0.10542420|888.30638303
411147101|3927787|2019-03-18 20:32:12|0.00011856|buy|0.00175124|14.77100000
411147100|3927786|2019-03-18 20:32:12|0.00011818|buy|0.05023805|425.09777249
411147099|3927785|2019-03-18 20:32:12|0.00011793|buy|0.03541569|300.31116594
411147098|3927784|2019-03-18 20:32:12|0.00011776|buy|0.04121600|350.00000000
411147028|3927783|2019-03-18 20:31:20|0.00011775|sel|0.00099512|8.45118130
411146958|3927782|2019-03-18 20:29:42|0.00011775|sel|0.00337589|28.67000000
411146957|3927781|2019-03-18 20:29:41|0.00011775|sel|0.00482304|40.96000000
411146956|3927780|2019-03-18 20:29:39|0.00011775|sel|0.00689073|58.52000000
411146954|3927779|2019-03-18 20:29:38|0.00011775|sel|0.00984272|83.59000000
411146953|3927778|2019-03-18 20:29:37|0.00011775|sel|0.01406170|119.42000000
411146951|3927777|2019-03-18 20:29:36|0.00011775|sel|0.02008815|170.60000000
411146950|3927776|2019-03-18 20:29:35|0.00011775|sel|0.02869803|243.72000000
411146949|3927775|2019-03-18 20:29:34|0.00011775|sel|0.04099584|348.16000000
411146948|3927774|2019-03-18 20:29:32|0.00011775|sel|0.05856531|497.37000000
411146942|3927773|2019-03-18 20:29:17|0.00011775|buy|0.07653750|650.00000000
411145557|3927772|2019-03-18 20:09:06|0.00011762|sel|0.00011554|0.98238223
411145556|3927771|2019-03-18 20:09:06|0.00011762|sel|0.00017383|1.47791792
411145011|3927770|2019-03-18 20:00:05|0.00011793|buy|0.02353869|199.59883406
411145010|3927769|2019-03-18 20:00:05|0.00011789|buy|0.01473625|125.00000000
411145009|3927768|2019-03-18 20:00:05|0.00011788|buy|0.00153524|13.02379576
411145008|3927767|2019-03-18 20:00:05|0.00011788|buy|0.00156492|13.27557938
411145007|3927766|2019-03-18 20:00:05|0.00011787|buy|0.00201520|17.09687743
411144712|3927765|2019-03-18 19:55:53|0.00011762|sel|0.00015013|1.27641000
411144074|3927764|2019-03-18 19:42:34|0.00011762|sel|0.00018786|1.59723829
411144026|3927763|2019-03-18 19:42:08|0.00011762|sel|0.00216921|18.44258811
411144022|3927762|2019-03-18 19:42:07|0.00011762|sel|0.00101156|8.60032098
411143916|3927761|2019-03-18 19:41:15|0.00011762|buy|0.00218838|18.60552470
411141038|3927760|2019-03-18 18:54:13|0.00011687|sel|0.07017369|600.44232432
411141037|3927759|2019-03-18 18:54:13|0.00011689|sel|0.00200005|17.11056588
411141023|3927758|2019-03-18 18:53:56|0.00011687|buy|0.01775929|151.95772917
411141002|3927757|2019-03-18 18:53:31|0.00011687|buy|0.00330022|28.23843917
411140998|3927756|2019-03-18 18:53:29|0.00011688|sel|0.00147768|12.64279603
411140997|3927755|2019-03-18 18:53:29|0.00011688|sel|0.00152344|13.03422314
411140996|3927754|2019-03-18 18:53:29|0.00011693|sel|0.01146408|98.04227083
411140991|3927753|2019-03-18 18:53:25|0.00011693|sel|0.00315216|26.95772917
411140988|3927752|2019-03-18 18:53:22|0.00011689|sel|0.00315108|26.95772917
411140987|3927751|2019-03-18 18:53:18|0.00011696|sel|0.00014979|1.28071000
411138415|3927750|2019-03-18 18:10:12|0.00011762|buy|0.00010536|0.89584117
411136530|3927749|2019-03-18 17:39:10|0.00011762|buy|0.00091518|7.78081959
411135867|3927748|2019-03-18 17:26:19|0.00011761|buy|0.04342388|369.21933029
