411097497|27548|2019-03-18 06:53:27|0.07535980|buy|1.01011417|13.40388603
411097496|27547|2019-03-18 06:53:27|0.07535880|buy|1.00992593|13.40156607
411097495|27546|2019-03-18 06:53:27|0.07535780|buy|1.00985995|13.40086835
411097494|27545|2019-03-18 06:53:27|0.07535680|buy|1.00984655|13.40086835
411097493|27544|2019-03-18 06:53:27|0.07535580|buy|1.00969331|13.39901261
411097492|27543|2019-03-18 06:53:27|0.07535470|buy|1.00967769|13.39900094
411097491|27542|2019-03-18 06:53:27|0.07534750|buy|1.00690518|13.36348492
411097490|27541|2019-03-18 06:53:27|0.07534610|buy|1.00956212|13.39899646
411097489|27540|2019-03-18 06:53:27|0.07534500|buy|1.00954738|13.39899646
411097488|27539|2019-03-18 06:53:27|0.07534360|buy|1.00894272|13.39122001
411097487|27538|2019-03-18 06:53:27|0.07534300|buy|1.00690478|13.36427787
411097486|27537|2019-03-18 06:53:27|0.07534220|buy|1.00892113|13.39118235
411097485|27536|2019-03-18 06:53:27|0.07534200|buy|1.00690481|13.36445559
411097484|27535|2019-03-18 06:53:27|0.07534120|buy|1.00690455|13.36459401
411097483|27534|2019-03-18 06:53:27|0.07534090|buy|1.00690504|13.36465385
411097482|27533|2019-03-18 06:53:27|0.07534080|buy|1.00884923|13.39047675
411097481|27532|2019-03-18 06:53:27|0.07533960|buy|1.00883302|13.39047495
411097480|27531|2019-03-18 06:53:27|0.07533860|buy|1.00806095|13.38040471
411097479|27530|2019-03-18 06:53:27|0.07533760|buy|1.00796867|13.37935743
411097478|27529|2019-03-18 06:53:27|0.07533660|buy|1.00747826|13.37302536
411097477|27528|2019-03-18 06:53:27|0.07533530|buy|1.00698430|13.36669929
411097476|27527|2019-03-18 06:53:27|0.07533410|buy|1.00697761|13.36682346
411097475|27526|2019-03-18 06:53:27|0.07533230|buy|1.00696587|13.36698695
411097474|27525|2019-03-18 06:53:27|0.07533203|buy|34.90919270|463.40438070
411096279|27524|2019-03-18 06:24:53|0.07481117|sel|1.00089993|13.37901724
411095535|27523|2019-03-18 06:12:21|0.07481209|sel|1.00090000|13.37885361
411094804|27522|2019-03-18 06:01:26|0.07481278|sel|1.00089993|13.37872932
411094074|27521|2019-03-18 05:59:38|0.07483078|sel|1.00090000|13.37551206
411089323|27520|2019-03-18 04:32:12|0.07533659|buy|34.99999999|464.58168600
411087567|27519|2019-03-18 03:58:34|0.07533560|sel|1.10603571|14.68144832
411077599|27518|2019-03-18 02:17:53|0.07533560|buy|1.00746354|13.37300748
411077173|27517|2019-03-18 02:12:24|0.07533450|buy|1.00744876|13.37300659
411066685|27516|2019-03-17 23:10:08|0.07533448|sel|12.56793127|166.82840682
