1552856108|0.00006655|0.00006655|0.00006655|0.00006655|0.00006655|0|0
1552856408|0.00006655|0.00006655|0.00006655|0.00006655|0.00006655|0|0
1552856708|0.00006655|0.00006655|0.00006655|0.00006655|0.00006655|0|0
1552857008|0.00006655|0.00006655|0.00006655|0.00006655|0.00006655|0|0
1552857300|0.00006648|0.00006648|0.00006648|0.00006648|0.00006648|0.00279516|42.04520955
1552857600|0.00006655|0.00006655|0.00006655|0.00006655|0.00006655|0.00042748|6.4234909
1552857900|0.00006655|0.00006655|0.00006655|0.00006655|0.00006655|0|0
1552858200|0.00006655|0.00006655|0.00006655|0.00006655|0.00006655|0.08417044|1264.77
1552858500|0.00006655|0.00006655|0.00006655|0.00006655|0.00006655|0.0006655|10
1552858800|0.00006661|0.00006655|0.00006655|0.00006655|0.00006655|0.10056168|1511.05222779
1552859100|0.00006655|0.00006618|0.00006619|0.00006655|0.00006637|0.28725753|4328
1552859400|0.00006619|0.00006619|0.00006619|0.00006619|0.00006619|0|0
1552859700|0.00006610|0.00006606|0.00006606|0.00006610|0.00006608|0.75684931|11452.16117028
1552860000|0.00006606|0.00006606|0.00006606|0.00006606|0.00006606|0.03087236|467.33828
1552860300|0.00006651|0.00006606|0.00006651|0.00006606|0.00006606|0.16405022|2483.31704118
1552860600|0.00006651|0.00006650|0.00006651|0.00006650|0.00006650|0.00652383|98.09926474
1552860900|0.00006651|0.00006651|0.00006651|0.00006651|0.00006651|0|0
1552861200|0.00006649|0.00006649|0.00006649|0.00006649|0.00006649|0.0001641|2.46805744
1552861500|0.00006649|0.00006649|0.00006649|0.00006649|0.00006649|0.00010314|1.55126033
1552861800|0.00006649|0.00006649|0.00006649|0.00006649|0.00006649|0|0
1552862100|0.00006649|0.00006649|0.00006649|0.00006649|0.00006649|0|0
1552862400|0.00006639|0.00006639|0.00006639|0.00006639|0.00006639|0.00024554|3.69856785
1552862700|0.00006639|0.00006639|0.00006639|0.00006639|0.00006639|0|0
1552863000|0.00006639|0.00006639|0.00006639|0.00006639|0.00006639|0|0
1552863300|0.00006639|0.00006639|0.00006639|0.00006639|0.00006639|0|0
1552863600|0.00006639|0.00006639|0.00006639|0.00006639|0.00006639|0|0
1552863900|0.00006639|0.00006639|0.00006639|0.00006639|0.00006639|0|0
1552864200|0.00006639|0.00006639|0.00006639|0.00006639|0.00006639|0|0
1552864500|0.00006639|0.00006639|0.00006639|0.00006639|0.00006639|0|0
1552864800|0.00006640|0.00006640|0.00006640|0.00006640|0.00006640|0.00260162|39.18111353
1552865100|0.00006640|0.00006640|0.00006640|0.00006640|0.00006640|0|0
1552865400|0.00006642|0.00006642|0.00006642|0.00006642|0.00006642|0.00019662|2.96040349
1552865700|0.00006642|0.00006642|0.00006642|0.00006642|0.00006642|0|0
1552866000|0.00006642|0.00006642|0.00006642|0.00006642|0.00006642|0|0
1552866300|0.00006642|0.00006642|0.00006642|0.00006642|0.00006642|0|0
1552866600|0.00006642|0.00006642|0.00006642|0.00006642|0.00006642|0|0
1552866900|0.00006650|0.00006650|0.00006650|0.00006650|0.00006650|0.00236293|35.53293233
1552867200|0.00006650|0.00006650|0.00006650|0.00006650|0.00006650|0|0
1552867500|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0.00026052|3.93246762
1552867800|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552868100|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552868400|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0.01738224|262.37349464
1552868700|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552869000|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552869300|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552869600|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552869900|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552870200|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552870500|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552870800|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552871100|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552871400|0.00006625|0.00006625|0.00006625|0.00006625|0.00006625|0|0
1552871700|0.00006619|0.00006619|0.00006619|0.00006619|0.00006619|0.01231545|186.06215868
1552872000|0.00006648|0.00006648|0.00006648|0.00006648|0.00006648|0.00040426|6.08103382
1552872300|0.00006648|0.00006648|0.00006648|0.00006648|0.00006648|0|0
1552872600|0.00006648|0.00006648|0.00006648|0.00006648|0.00006648|0|0
1552872900|0.00006648|0.00006648|0.00006648|0.00006648|0.00006648|0|0
1552873200|0.00006667|0.00006613|0.00006667|0.00006648|0.00006620|0.08006668|1209.4108906
1552873500|0.00006667|0.00006667|0.00006667|0.00006667|0.00006667|0|0
1552873800|0.00006651|0.00006651|0.00006651|0.00006651|0.00006651|0.00369939|55.62163763
1552874100|0.00006651|0.00006651|0.00006651|0.00006651|0.00006651|0|0
1552874400|0.00006651|0.00006651|0.00006651|0.00006651|0.00006651|0|0
1552874700|0.00006651|0.00006651|0.00006651|0.00006651|0.00006651|0|0
1552875000|0.00006651|0.00006651|0.00006651|0.00006651|0.00006651|0|0
1552875300|0.00006651|0.00006651|0.00006651|0.00006651|0.00006651|0|0
1552875600|0.00006651|0.00006651|0.00006651|0.00006651|0.00006651|0|0
1552875900|0.00006651|0.00006651|0.00006651|0.00006651|0.00006651|0|0
1552876200|0.00006651|0.00006651|0.00006651|0.00006651|0.00006651|0|0
1552876500|0.00006612|0.00006612|0.00006612|0.00006612|0.00006612|0.01957578|296.06446929
1552876800|0.00006634|0.00006620|0.00006620|0.00006634|0.00006627|0.00438812|66.20968045
1552877100|0.00006619|0.00006615|0.00006617|0.00006615|0.00006616|0.25530377|3858.61076746
1552877400|0.00006617|0.00006617|0.00006617|0.00006617|0.00006617|0|0
1552877700|0.00006617|0.00006617|0.00006617|0.00006617|0.00006617|0|0
1552878000|0.00006617|0.00006617|0.00006617|0.00006617|0.00006617|0|0
1552878300|0.00006617|0.00006617|0.00006617|0.00006617|0.00006617|0|0
1552878600|0.00006617|0.00006617|0.00006617|0.00006617|0.00006617|0|0
1552878900|0.00006617|0.00006617|0.00006617|0.00006617|0.00006617|0|0
1552879200|0.00006617|0.00006617|0.00006617|0.00006617|0.00006617|0|0
1552879500|0.00006617|0.00006617|0.00006617|0.00006617|0.00006617|0|0
1552879800|0.00006617|0.00006617|0.00006617|0.00006617|0.00006617|0|0
1552880100|0.00006617|0.00006617|0.00006617|0.00006617|0.00006617|0|0
1552880400|0.00006622|0.00006622|0.00006622|0.00006622|0.00006622|0.00013636|2.05920471
1552880700|0.00006622|0.00006622|0.00006622|0.00006622|0.00006622|0|0
1552881000|0.00006622|0.00006622|0.00006622|0.00006622|0.00006622|0|0
1552881300|0.00006622|0.00006622|0.00006622|0.00006622|0.00006622|0|0
1552881600|0.00006622|0.00006622|0.00006622|0.00006622|0.00006622|0|0
1552881900|0.00006645|0.00006645|0.00006645|0.00006645|0.00006645|0.00013047|1.96344225
1552882200|0.00006645|0.00006645|0.00006645|0.00006645|0.00006645|0|0
1552882500|0.00006645|0.00006645|0.00006645|0.00006645|0.00006645|0|0
1552882800|0.00006634|0.00006634|0.00006634|0.00006634|0.00006634|0.0005528|8.33292484
1552883100|0.00006634|0.00006634|0.00006634|0.00006634|0.00006634|0|0
1552883400|0.00006634|0.00006634|0.00006634|0.00006634|0.00006634|0|0
1552883700|0.00006634|0.00006634|0.00006634|0.00006634|0.00006634|0|0
1552884000|0.00006634|0.00006634|0.00006634|0.00006634|0.00006634|0|0
1552884300|0.00006681|0.00006624|0.00006624|0.00006681|0.00006624|0.16393989|2474.88514423
1552884600|0.00006624|0.00006624|0.00006624|0.00006624|0.00006624|0|0
1552884900|0.00006624|0.00006624|0.00006624|0.00006624|0.00006624|0|0
1552885200|0.00006624|0.00006624|0.00006624|0.00006624|0.00006624|0|0
1552885500|0.00006624|0.00006624|0.00006624|0.00006624|0.00006624|0|0
1552885800|0.00006624|0.00006624|0.00006624|0.00006624|0.00006624|0|0
1552886100|0.00006644|0.00006644|0.00006644|0.00006644|0.00006644|0.0332028|499.74119445
1552886400|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0.00013264|1.98539409
1552886700|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552887000|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552887300|0.00006695|0.00006682|0.00006695|0.00006682|0.00006691|0.30334433|4533.50462687
1552887600|0.00006652|0.00006652|0.00006652|0.00006652|0.00006652|0.01037829|156.01765472
1552887900|0.00006652|0.00006652|0.00006652|0.00006652|0.00006652|0|0
1552888200|0.00006681|0.00006677|0.00006681|0.00006677|0.00006680|0.00049936|7.47529054
1552888500|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552888800|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552889100|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552889400|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552889700|0.00006681|0.00006681|0.00006681|0.00006681|0.00006681|0|0
1552890000|0.00006647|0.00006647|0.00006647|0.00006647|0.00006647|0.00013683|2.05860958
1552890300|0.00006610|0.00006610|0.00006610|0.00006610|0.00006610|0.00074518|11.27363959
1552890600|0.00006607|0.00006600|0.00006600|0.00006607|0.00006600|0.24508452|3713.20922336
1552890900|0.00006600|0.00006600|0.00006600|0.00006600|0.00006600|0|0
1552891200|0.00006600|0.00006600|0.00006600|0.00006600|0.00006600|0|0
1552891500|0.00006600|0.00006600|0.00006600|0.00006600|0.00006600|0|0
1552891800|0.00006635|0.00006635|0.00006635|0.00006635|0.00006635|0.00010999|1.6578749
1552892100|0.00006635|0.00006635|0.00006635|0.00006635|0.00006635|0|0
1552892400|0.00006635|0.00006635|0.00006635|0.00006635|0.00006635|0|0
1552892700|0.00006620|0.00006620|0.00006620|0.00006620|0.00006620|0.00629999|95.16616314
1552893000|0.00006620|0.00006620|0.00006620|0.00006620|0.00006620|0|0
1552893300|0.00006620|0.00006620|0.00006620|0.00006620|0.00006620|0|0
1552893600|0.00006624|0.00006624|0.00006624|0.00006624|0.00006624|0.00016136|2.43609027
1552893900|0.00006624|0.00006624|0.00006624|0.00006624|0.00006624|0|0
1552894200|0.00006624|0.00006624|0.00006624|0.00006624|0.00006624|0|0
1552894500|0.00006624|0.00006624|0.00006624|0.00006624|0.00006624|0|0
1552894800|0.00006600|0.00006600|0.00006600|0.00006600|0.00006600|0.01370959|207.7211996
1552895100|0.00006600|0.00006600|0.00006600|0.00006600|0.00006600|0|0
1552895400|0.00006600|0.00006572|0.00006572|0.00006600|0.00006580|0.21557264|3275.9789983
1552895700|0.00006572|0.00006572|0.00006572|0.00006572|0.00006572|0|0
1552896000|0.00006572|0.00006572|0.00006572|0.00006572|0.00006572|0|0
1552896300|0.00006609|0.00006609|0.00006609|0.00006609|0.00006609|0.0003533|5.34577059
1552896600|0.00006609|0.00006609|0.00006609|0.00006609|0.00006609|0|0
1552896900|0.00006609|0.00006609|0.00006609|0.00006609|0.00006609|0|0
1552897200|0.00006609|0.00006609|0.00006609|0.00006609|0.00006609|0.00032403|4.90286942
