1548779100|0.01857310|0.01857310|0.01857310|0.01857310|0.01857310|0|0
1548792000|0.02154851|0.01860280|0.01860280|0.02154851|0.02124048|99.48125716|4683.56800806
1548806400|0.01860280|0.01860280|0.01860280|0.01860280|0.01860280|0|0
1548820800|0.02039490|0.02039490|0.02039490|0.02039490|0.02039490|1.09999946|53.93502594
1548835200|0.01829346|0.01829345|0.01829345|0.01829346|0.01829345|13.40886175|732.9869206
1548849600|0.02003928|0.01896296|0.02003789|0.01933120|0.01957961|35.3713192|1806.5378146
1548864000|0.02003443|0.01891718|0.01902231|0.02003443|0.01915374|308.68771414|16116.31313225
1548878400|0.02003296|0.01892944|0.01892944|0.01949551|0.01922537|747.66709642|38889.60638182
1548892800|0.02002172|0.02002172|0.02002172|0.02002172|0.02002172|968.08609618|48351.79476039
1548907200|0.01999574|0.01999574|0.01999574|0.01999574|0.01999574|1.09999889|55.01166247
1548921600|0.01870456|0.01867000|0.01867000|0.01870284|0.01868923|130.2705852|6970.35298238
1548936000|0.01820416|0.01820413|0.01820413|0.01820416|0.01820414|14.09848659|774.4656471
1548950400|0.01820212|0.01820000|0.01820000|0.01820209|0.01820208|476.57660034|26182.52801703
1548964800|0.01996110|0.01830000|0.01830000|0.01830000|0.01885322|1366.88802497|72501.54885857
1548979200|0.01854374|0.01740078|0.01740078|0.01830000|0.01772627|946.00477729|53367.39053839
1548993600|0.01906323|0.01755191|0.01758671|0.01906322|0.01876795|77.21631862|4114.26346314
1549008000|0.01810949|0.01758648|0.01810949|0.01758653|0.01793926|38.24743451|2132.05096755
1549022400|0.01792946|0.01792945|0.01792945|0.01792946|0.01792945|585.12994613|32635.13037459
1549036800|0.01901133|0.01901133|0.01901133|0.01901133|0.01901133|43.27544972|2276.29785609
1549051200|0.01901133|0.01901133|0.01901133|0.01901133|0.01901133|0|0
1549065600|0.01897007|0.01801260|0.01897007|0.01801262|0.01815733|32.19865851|1773.31456225
1549080000|0.02000000|0.01825380|0.02000000|0.01825380|0.01981097|820.44468783|41413.65168488
1549094400|0.01999798|0.01886716|0.01886717|0.01999798|0.01894077|305.06915612|16106.4728612
1549108800|0.01886717|0.01886717|0.01886717|0.01886717|0.01886717|3.90058834|206.73944956
1549123200|0.01886732|0.01858537|0.01858755|0.01886720|0.01880411|494.56292106|26300.78735344
1549137600|0.01858755|0.01858755|0.01858755|0.01858755|0.01858755|0|0
1549152000|0.01999033|0.01999033|0.01999033|0.01999033|0.01999033|1.01950683|51
1549166400|0.01999032|0.01868230|0.01999032|0.01868230|0.01882178|9.71213539|516.00495986
1549180800|0.01999032|0.01999032|0.01999032|0.01999032|0.01999032|0|0
1549195200|0.01998469|0.01814308|0.01998469|0.01866539|0.01898229|16.18782834|852.78577943
1549209600|0.01998469|0.01998469|0.01998469|0.01998469|0.01998469|0|0
1549224000|0.01998469|0.01998469|0.01998469|0.01998469|0.01998469|0|0
1549238400|0.01896169|0.01830000|0.01853896|0.01882000|0.01880915|11073.80796785|588745.59316058
1549252800|0.01894010|0.01840425|0.01853316|0.01854717|0.01861867|367.96408563|19763.16909996
1549267200|0.01891756|0.01853200|0.01891756|0.01853200|0.01891063|160.83590207|8505.04846608
1549281600|0.01891983|0.01853120|0.01853120|0.01891983|0.01883213|177.81977127|9442.35790201
1549296000|0.01992143|0.01851000|0.01992143|0.01891939|0.01856317|797.22263816|42946.47017005
1549310400|0.01990031|0.01989698|0.01989698|0.01990031|0.01989913|3.08020208|154.7907814
1549324800|0.01988625|0.01812056|0.01812056|0.01988625|0.01841047|18783.42725949|1020257.6400094
1549339200|0.01931008|0.01812080|0.01931008|0.01812080|0.01822392|11.97247886|656.96500794
1549353600|0.01851771|0.01812080|0.01851771|0.01812080|0.01820725|7.46307027|409.89547835
1549368000|0.01851988|0.01820057|0.01823031|0.01850722|0.01831792|9.00809918|491.76428153
1549382400|0.01849720|0.01775918|0.01788719|0.01823760|0.01804586|5134.0111532|284497.86973136
1549396800|0.01847078|0.01781469|0.01818419|0.01819143|0.01819485|1896.63815242|104240.34348975
1549411200|0.01846796|0.01727905|0.01743253|0.01818402|0.01828794|21040.05144001|1150487.4921766
1549425600|0.01826288|0.01825952|0.01825952|0.01826288|0.01825985|11.09998783|607.89032008
1549440000|0.01766744|0.01732678|0.01766744|0.01732678|0.01746346|552.27294707|31624.47428525
1549454400|0.01732882|0.01729063|0.01729069|0.01729063|0.01729066|2613.31254691|151140.06861142
1549468800|0.01729069|0.01729069|0.01729069|0.01729069|0.01729069|0|0
1549483200|0.01729069|0.01729069|0.01729069|0.01729069|0.01729069|0|0
1549497600|0.01729069|0.01729069|0.01729069|0.01729069|0.01729069|0|0
1549512000|0.01822996|0.01739833|0.01764303|0.01748885|0.01779219|498.58527584|28022.70316325
1549526400|0.01829073|0.01741572|0.01829073|0.01741572|0.01803429|31.8370337|1765.3601535
1549540800|0.01830958|0.01828224|0.01830958|0.01828224|0.01828239|655.57959253|35858.52104095
1549555200|0.01791365|0.01781305|0.01781305|0.01791365|0.01783989|829.23799685|46482.22563702
1549569600|0.01795732|0.01776567|0.01791014|0.01789110|0.01791040|1083.73059823|60508.41977465
1549584000|0.01769509|0.01769509|0.01769509|0.01769509|0.01769509|1.94880774|110.13268341
1549598400|0.01898834|0.01898834|0.01898834|0.01898834|0.01898834|1.09999999|57.93028774
1549612800|0.01850001|0.01850000|0.01850000|0.01850001|0.01850000|531.73563633|28742.46590157
1549627200|0.01898356|0.01898356|0.01898356|0.01898356|0.01898356|322.72052|17000
1549641600|0.01974975|0.01895295|0.01927961|0.01898309|0.01962017|2293.59525686|116899.83816525
1549656000|0.01927988|0.01885494|0.01885494|0.01908833|0.01902506|760.29134609|39962.61340632
1549670400|0.01931482|0.01901331|0.01901331|0.01931482|0.01903564|177.73406363|9336.90543317
1549684800|0.01909741|0.01909741|0.01909741|0.01909741|0.01909741|1.09999999|57.59943364
1549699200|0.01936252|0.01909741|0.01936252|0.01909741|0.01913001|31.05285673|1623.25278638
1549713600|0.01920000|0.01912271|0.01912271|0.01920000|0.01919409|110.05498891|5733.79544677
1549728000|0.01903945|0.01890738|0.01890738|0.01903945|0.01895547|45.3806324|2394.06429928
1549742400|0.01914922|0.01914922|0.01914922|0.01914922|0.01914922|1.8037675|94.19535156
1549756800|0.01967941|0.01914922|0.01914922|0.01914922|0.01916355|10838.55045324|565581.42560119
1549771200|0.01914286|0.01846726|0.01846726|0.01914286|0.01894043|30.07854193|1588.05954473
1549785600|0.01884141|0.01830001|0.01859781|0.01869833|0.01847030|862.62969955|46703.60996761
1549800000|0.01862115|0.01827972|0.01855924|0.01862115|0.01841764|1298.23749958|70488.79841363
1549814400|0.01873676|0.01853204|0.01853204|0.01857218|0.01872436|1921.97128016|102645.49753078
1549828800|0.01910000|0.01824643|0.01876545|0.01873204|0.01859303|1231.73755679|66247.27133637
1549843200|0.01895434|0.01833505|0.01848730|0.01895434|0.01844291|564.08376387|30585.39542853
1549857600|0.01870552|0.01848453|0.01861288|0.01867032|0.01858257|25.29481242|1361.21160394
1549872000|0.01874038|0.01851530|0.01874038|0.01851530|0.01851723|671.04954625|36239.17983528
1549886400|0.01857858|0.01857856|0.01857856|0.01857858|0.01857856|15.94014478|857.98584901
1549900800|0.01872792|0.01833505|0.01859651|0.01855000|0.01838696|302.73697569|16464.76109541
1549915200|0.01867281|0.01834861|0.01863275|0.01863486|0.01862094|8264.49435609|443827.91710495
1549929600|0.01863275|0.01833502|0.01834128|0.01863275|0.01854511|2676.99074238|144350.19406153
1549944000|0.01873216|0.01839703|0.01839703|0.01858184|0.01850676|1061.96329858|57382.42810407
1549958400|0.01862542|0.01815389|0.01815389|0.01844277|0.01819834|91.00981183|5000.99317076
1549972800|0.01862814|0.01836194|0.01836194|0.01854650|0.01852102|292.25923739|15779.86232863
1549987200|0.01866840|0.01833917|0.01866675|0.01866425|0.01859051|1504.38443302|80922.13797442
1550001600|0.01876065|0.01835529|0.01835709|0.01865033|0.01865934|2009.81698418|107711.03589101
1550016000|0.01874811|0.01835832|0.01874523|0.01835833|0.01866512|1835.93919351|98362.01606188
1550030400|0.01891904|0.01853358|0.01863249|0.01876528|0.01865123|3369.14074313|180638.98553111
1550044800|0.01891335|0.01834051|0.01834098|0.01891335|0.01854393|2909.50669655|156898.05187791
1550059200|0.01859608|0.01834064|0.01859608|0.01835075|0.01845793|1817.89573713|98488.58106189
1550073600|0.01894347|0.01859608|0.01861942|0.01859608|0.01884832|307.78177129|16329.39765926
1550088000|0.01855556|0.01855555|0.01855555|0.01855556|0.01855555|346.88674194|18694.50059367
1550102400|0.01876300|0.01855555|0.01876300|0.01855555|0.01856306|361.57209612|19478.03935107
1550116800|0.01876300|0.01876300|0.01876300|0.01876300|0.01876300|1509.04523362|80426.64998272
1550131200|0.01836093|0.01836093|0.01836093|0.01836093|0.01836093|39.44981432|2148.57386423
1550145600|0.01861500|0.01844289|0.01848252|0.01844289|0.01846256|14.48543571|784.58430904
1550160000|0.01880656|0.01861015|0.01880656|0.01861015|0.01867205|9.46521384|506.91858267
1550174400|0.01882382|0.01839614|0.01882382|0.01882381|0.01878242|2169.11679733|115486.52576233
1550188800|0.02161819|0.01879097|0.01950113|0.01909999|0.01951080|914.10597568|46851.26609519
1550203200|0.02020181|0.01927167|0.01958436|0.01994355|0.01992489|88.90070586|4461.7908594
1550217600|0.02020153|0.01949751|0.01949752|0.02020153|0.01951282|55.17494884|2827.62428528
1550232000|0.01930103|0.01846712|0.01895454|0.01930103|0.01853563|598.23192529|32274.68916486
1550246400|0.01922762|0.01869364|0.01895842|0.01895454|0.01882849|639.22776829|33950.02277613
1550260800|0.01935623|0.01896580|0.01917187|0.01916233|0.01931075|330.16503936|17097.46701577
1550275200|0.01916722|0.01889705|0.01908699|0.01916722|0.01906981|12.02615777|630.63835438
1550289600|0.01931293|0.01871618|0.01884877|0.01871618|0.01893927|901.14545132|47580.77945064
1550304000|0.01933635|0.01869475|0.01871130|0.01887457|0.01888729|354.84550585|18787.52409234
1550318400|0.01934721|0.01879249|0.01897739|0.01922222|0.01898753|10223.92525238|538454.6249777
1550332800|0.01897739|0.01897739|0.01897739|0.01897739|0.01897739|0|0
1550347200|0.01937780|0.01899888|0.01899888|0.01927708|0.01903621|1972.38712744|103612.36027771
1550361600|0.01949752|0.01903645|0.01949752|0.01907876|0.01907587|936.48607638|49092.68447364
1550376000|0.01969008|0.01950289|0.01969008|0.01950289|0.01957802|9.98599707|510.0615492
1550390400|0.01984132|0.01939797|0.01939797|0.01984132|0.01975822|67.07642687|3394.86126106
1550404800|0.01930732|0.01910595|0.01910595|0.01930732|0.01915481|649.32575277|33898.83421628
1550419200|0.01970951|0.01924985|0.01953132|0.01924985|0.01943829|67.09308019|3451.5926336
1550433600|0.01972762|0.01968590|0.01972762|0.01972762|0.01971076|7.02469414|356.38865771
1550448000|0.02055464|0.01981065|0.02018136|0.01981065|0.02018807|61.68510572|3055.52172548
1550462400|0.02031897|0.02026735|0.02026735|0.02031897|0.02030836|7.40788066|364.76995879
1550476800|0.02043395|0.02009281|0.02009281|0.02026735|0.02022519|522.90933845|25854.35375363
1550491200|0.02091994|0.02014365|0.02058427|0.02014365|0.02044817|66.53477585|3253.82394541
1550505600|0.02100668|0.02043796|0.02100668|0.02043796|0.02054026|282.57491378|13757.12218544
1550520000|0.02130000|0.02083338|0.02090677|0.02083338|0.02108086|107.56743786|5102.61115496
1550534400|0.02144165|0.01951721|0.02008289|0.02105798|0.02125902|11174.781925|525648.9322722
1550548800|0.02126438|0.01933287|0.02061041|0.02011452|0.02073558|495.50782672|23896.49593319
1550563200|0.02089430|0.02028877|0.02045761|0.02061041|0.02061546|20.57472343|998.02393781
1550577600|0.02121145|0.02066322|0.02104036|0.02066322|0.02101663|709.30952709|33749.91496872
1550592000|0.02104036|0.02104036|0.02104036|0.02104036|0.02104036|0|0
1550606400|0.02100000|0.02079839|0.02081486|0.02100000|0.02099621|510.02908492|24291.48152055
1550620800|0.02081486|0.02040949|0.02060387|0.02081486|0.02061732|25.99192307|1260.68383248
1550635200|0.02057677|0.02038909|0.02057677|0.02040949|0.02048587|47.52969593|2320.12
1550649600|0.02077557|0.02059264|0.02077557|0.02059264|0.02063919|48.08065779|2329.58049743
1550664000|0.02093777|0.02067061|0.02067061|0.02077557|0.02078458|62.60610162|3012.14077992
1550678400|0.02067061|0.02067061|0.02067061|0.02067061|0.02067061|1.002|48.4746217
1550692800|0.02071322|0.02067061|0.02071322|0.02067061|0.02071321|1.85740569|89.67247795
1550707200|0.02087835|0.02073249|0.02087835|0.02073249|0.02086027|6.73835654|323.02334005
1550721600|0.02087836|0.02064486|0.02064486|0.02087836|0.02070299|4.26683602|206.09754221
1550736000|0.02066648|0.02010953|0.02012735|0.02066648|0.02032599|116.48121609|5730.65324841
1550750400|0.02094861|0.01989087|0.02082200|0.02024216|0.02025776|160.64748187|7930.1681542
1550764800|0.02120398|0.02074860|0.02095322|0.02120398|0.02095624|2047.57255017|97707.05231308
1550779200|0.02252250|0.02113644|0.02252250|0.02113644|0.02233076|912.63282472|40868.85067394
1550793600|0.02263179|0.02161912|0.02166000|0.02227825|0.02185860|13768.56056854|629892.10271709
1550808000|0.02198699|0.02172706|0.02172706|0.02198699|0.02177311|16.81053592|772.07772983
1550822400|0.02222222|0.02159868|0.02178097|0.02173169|0.02182731|1420.33463181|65071.44532821
1550836800|0.02222222|0.02172125|0.02222222|0.02200863|0.02210515|169.52179125|7668.88087147
1550851200|0.02222222|0.02222222|0.02222222|0.02222222|0.02222222|0|0
1550865600|0.02222222|0.02222222|0.02222222|0.02222222|0.02222222|0|0
1550880000|0.02222222|0.02222222|0.02222222|0.02222222|0.02222222|0|0
1550894400|0.02172125|0.02168640|0.02168640|0.02172125|0.02170749|13.02449643|600
