0.01345132|0.70050000|0.01349500|46.63070000
0.01345130|0.00891958|0.01349514|0.06468006
0.01345126|0.22320599|0.01350462|0.00873034
0.01345120|2.86196532|0.01350987|44.74100000
0.01345100|20.00000000|0.01350988|11.69912663
0.01345032|31.29134944|0.01350996|8.52895995
0.01342859|54.48200000|0.01351743|8.54752119
0.01342858|19.30087337|0.01351908|0.00878271
0.01342852|54.48200000|0.01353100|6.94480000
0.01340100|6.50674000|0.01353246|0.00878813
0.01339963|24.00000000|0.01357166|0.04717932
0.01339962|11.11111111|0.01357447|0.06765488
0.01339800|0.00895656|0.01357653|0.08059520
0.01339621|4.77000000|0.01358685|75.81546523
0.01338830|0.06144764|0.01358686|24.00000000
0.01338806|240.00000000|0.01358694|11.11522786
0.01338291|0.00842941|0.01358758|4.81911392
0.01336947|2.77000000|0.01360969|240.00000000
0.01336687|1.32567223|0.01360970|0.01784906
0.01336000|2.00000000|0.01363612|28.69967691
0.01333532|0.80000000|0.01363613|0.53532151
0.01333397|0.03293216|0.01364978|0.04471526
0.01333330|0.04875259|0.01365194|2.57353831
0.01332993|0.06405750|0.01366628|9.39509264
0.01332986|0.12343405|0.01366800|0.50000000
0.01332270|24.73174745|0.01367691|0.40291228
0.01332269|0.00859800|0.01367896|0.08873545
0.01331633|29.84176638|0.01367956|0.01544060
0.01331630|0.01501919|0.01367998|4.34684214
0.01331099|0.53991851|0.01368000|0.00807620
0.01330963|0.00901602|0.01368305|0.35360678
0.01330621|0.00832995|0.01369000|0.00808855
0.01330306|0.00902048|0.01370000|0.46567849
0.01330238|0.03389540|0.01371000|0.00891343
0.01330000|0.00827067|0.01371670|0.02225902
0.01329752|0.06294113|0.01372000|0.50888191
0.01329166|0.10264639|0.01373000|0.02385835
0.01328893|11.55437772|0.01374000|0.00881943
0.01328580|0.38159337|0.01374009|0.03247658
0.01328502|0.01806584|0.01374240|95.57887000
0.01328332|1.50001618|0.01374397|0.00771247
0.01328085|0.83612612|0.01374638|0.11772329
0.01328029|0.01504786|0.01375000|1.78699571
0.01327844|0.18904335|0.01376000|0.00848549
0.01327161|0.17632971|0.01376772|0.07456846
0.01326848|0.80557891|0.01377000|1.10900497
0.01326215|0.63350290|0.01377500|1.71763448
0.01325940|0.50000000|0.01377901|0.10964012
0.01325259|48.25419559|0.01378000|0.00814026
0.01325258|1.51344180|0.01378351|0.05847347
0.01325185|70.61000000|0.01378829|0.03287345
0.01325184|0.44362960|0.01378850|4.30222487
0.01324681|0.00842618|0.01379000|0.00811338
0.01324087|0.20051930|0.01379780|0.00841664
0.01323319|120.00000000|0.01379800|0.00758046
0.01323013|0.00850936|0.01380000|0.24632265
0.01320132|0.04234000|0.01380492|0.21731455
0.01318380|0.05349447|0.01381000|0.00737857
0.01318200|0.84207480|0.01381431|0.09649228
0.01318033|2.09564515|0.01381500|0.01002747
0.01317956|0.29600384|0.01381660|2.20539863
0.01317002|0.03420828|0.01381700|1.80900000
0.01316633|0.07507065|0.01381924|0.17331556
0.01316500|4.94493050|0.01382036|0.03669296
0.01314417|0.03200397|0.01382394|0.00830039
0.01312560|0.01828485|0.01382500|0.02906788
0.01312500|1.85581714|0.01383787|0.02209011
0.01312182|1.52356690|0.01384287|0.60577893
0.01312000|0.01676905|0.01384890|0.00804119
0.01311000|1.00000000|0.01385363|0.00823618
0.01310790|0.02121371|0.01386745|0.24481009
0.01310000|0.99963359|0.01387328|0.00828752
0.01306726|1.71672741|0.01387696|0.00727824
0.01306249|120.00000000|0.01387986|0.03780782
0.01305650|1.99565986|0.01388001|0.67648942
0.01303898|0.03455213|0.01388066|0.81010116
0.01303484|0.00767941|0.01389050|9.99000000
0.01301554|3.92084232|0.01389260|0.05824752
0.01301220|0.05362000|0.01389940|0.80217083
0.01300831|0.00850456|0.01390000|1.00636720
0.01300224|0.03923746|0.01390001|1.11911880
0.01300000|9.06838471|0.01390664|0.50000000
0.01299944|0.22404301|0.01390846|0.11512203
0.01299179|0.11848786|0.01391000|2.49750000
0.01298412|48.00000000|0.01391098|0.25218032
0.01295997|0.00772378|0.01391183|0.02648233
0.01295792|0.02105191|0.01392426|0.17200763
0.01294375|0.23136505|0.01392549|0.03235176
0.01294066|0.06398553|0.01394030|0.01721627
0.01294042|0.23101787|0.01395000|0.01100220
0.01294026|0.54805333|0.01395595|243.11000000
0.01292950|0.20597060|0.01395596|0.09761188
0.01292000|0.17384778|0.01395630|0.01025400
0.01291525|0.01941963|0.01395856|0.03632967
0.01290925|108.84000000|0.01396000|0.01077063
0.01290924|0.03489938|0.01396500|1.11366806
0.01290000|0.00775194|0.01396728|0.11649561
0.01288500|3.88048117|0.01397027|11.26917764
0.01287795|0.00856580|0.01397043|0.41765968
0.01286500|0.00920326|0.01397173|2.90389490
