411131932|7895012|2019-03-18 16:26:55|0.00000337|sel|0.29133998|86451.03400599
411131931|7895011|2019-03-18 16:26:55|0.00000337|sel|0.00033700|100.00000000
411131930|7895010|2019-03-18 16:26:55|0.00000337|sel|0.07350582|21811.81750830
411131929|7895009|2019-03-18 16:26:55|0.00000337|sel|0.29999999|89020.77151335
411131928|7895008|2019-03-18 16:26:55|0.00000337|sel|0.00602351|1787.39317507
411131927|7895007|2019-03-18 16:26:55|0.00000337|sel|0.00050160|148.84421364
411131926|7895006|2019-03-18 16:26:55|0.00000337|sel|0.00039520|117.27002968
411131925|7895005|2019-03-18 16:26:55|0.00000337|sel|0.00181845|539.59940653
411131924|7895004|2019-03-18 16:26:55|0.00000337|sel|0.00167857|498.09198814
411131923|7895003|2019-03-18 16:26:55|0.00000337|sel|0.01051428|3119.96735905
411131922|7895002|2019-03-18 16:26:55|0.00000337|sel|0.00143278|425.15804742
411131921|7895001|2019-03-18 16:26:55|0.00000337|sel|0.00012000|35.60830861
411131920|7895000|2019-03-18 16:26:55|0.00000337|sel|0.01400000|4154.30267063
411131919|7894999|2019-03-18 16:26:55|0.00000337|sel|0.00016850|50.00000000
411131918|7894998|2019-03-18 16:26:55|0.00000337|sel|0.00011906|35.33234421
411131917|7894997|2019-03-18 16:26:55|0.00000337|sel|0.00010074|29.89317508
411131916|7894996|2019-03-18 16:26:55|0.00000338|sel|0.00338000|1000.00000000
411131915|7894995|2019-03-18 16:26:55|0.00000338|sel|0.00609135|1802.17751479
411131914|7894994|2019-03-18 16:26:55|0.00000338|sel|0.00677458|2004.31360947
411131913|7894993|2019-03-18 16:26:55|0.00000338|sel|0.12601444|37282.38165680
411131912|7894992|2019-03-18 16:26:55|0.00000338|sel|0.00151895|449.39644970
411131911|7894991|2019-03-18 16:26:55|0.00000338|sel|0.00033800|100.00000000
411131910|7894990|2019-03-18 16:26:55|0.00000338|sel|0.00801009|2369.85000000
411131909|7894989|2019-03-18 16:26:55|0.00000338|sel|0.00882248|2610.20137466
411131908|7894988|2019-03-18 16:26:55|0.00000338|sel|0.00011125|32.91487143
411131907|7894987|2019-03-18 16:26:55|0.00000338|sel|0.00153869|455.23372782
411131906|7894986|2019-03-18 16:26:55|0.00000338|sel|0.00140784|416.52218934
411131905|7894985|2019-03-18 16:26:55|0.00000338|sel|0.00375000|1109.46745563
411131904|7894984|2019-03-18 16:26:55|0.00000338|sel|0.02369161|7009.35211267
411131903|7894983|2019-03-18 16:26:55|0.00000338|sel|0.00010493|31.04502632
411131902|7894982|2019-03-18 16:26:55|0.00000338|sel|0.00012000|35.50295858
411131901|7894981|2019-03-18 16:26:55|0.00000338|sel|0.00676000|2000.00000000
411131900|7894980|2019-03-18 16:26:55|0.00000338|sel|0.00084500|250.00000000
411131899|7894979|2019-03-18 16:26:55|0.00000338|sel|0.00022308|66.00000000
411131898|7894978|2019-03-18 16:26:55|0.00000338|sel|0.15863286|46932.79950528
411131624|7894977|2019-03-18 16:23:58|0.00000339|buy|0.00125159|369.20112093
411131614|7894976|2019-03-18 16:23:43|0.00000339|buy|0.14392583|42455.99705015
411131489|7894975|2019-03-18 16:22:24|0.00000339|sel|0.00749999|2212.38938053
411131451|7894974|2019-03-18 16:21:56|0.00000339|buy|0.00063116|186.18289086
411131443|7894973|2019-03-18 16:21:43|0.00000339|buy|0.00010010|29.52802360
411131316|7894972|2019-03-18 16:19:25|0.00000339|buy|0.00715629|2111.00294985
411131269|7894971|2019-03-18 16:18:16|0.00000339|buy|0.00361564|1066.56051539
411131239|7894970|2019-03-18 16:17:49|0.00000339|buy|0.00010967|32.35294117
411131210|7894969|2019-03-18 16:17:42|0.00000339|buy|0.00010010|29.52802360
411131131|7894968|2019-03-18 16:16:36|0.00000340|buy|0.00975410|2868.85588235
411130868|7894967|2019-03-18 16:10:57|0.00000339|buy|0.06529392|19260.74383172
411130867|7894966|2019-03-18 16:10:57|0.00000339|buy|0.00678000|2000.00000000
411130866|7894965|2019-03-18 16:10:57|0.00000339|buy|0.12556833|37040.80825958
411130822|7894964|2019-03-18 16:10:16|0.00000339|buy|0.00020000|58.99705015
411130799|7894963|2019-03-18 16:09:46|0.00000339|buy|0.00010010|29.52802360
411130736|7894962|2019-03-18 16:08:36|0.00000339|buy|0.00275136|811.61061947
411130725|7894961|2019-03-18 16:08:27|0.00000339|buy|0.00010010|29.52802360
411130401|7894960|2019-03-18 16:02:43|0.00000339|buy|0.00010010|29.52802360
411130330|7894959|2019-03-18 16:01:25|0.00000338|sel|0.00205752|608.73634046
411130114|7894958|2019-03-18 15:57:21|0.00000338|sel|0.00777631|2300.68500000
411129975|7894957|2019-03-18 15:53:29|0.00000339|buy|0.00010010|29.52802360
411129920|7894956|2019-03-18 15:52:09|0.00000339|buy|0.00169828|500.97050147
411129827|7894955|2019-03-18 15:49:35|0.00000339|buy|0.00010010|29.52802360
411129675|7894954|2019-03-18 15:45:58|0.00000338|sel|0.00087129|257.77915426
411129674|7894953|2019-03-18 15:45:58|0.00000338|sel|0.00011449|33.87573964
411129673|7894952|2019-03-18 15:45:57|0.00000338|sel|0.00037180|110.00000000
411129672|7894951|2019-03-18 15:45:57|0.00000338|sel|0.00010074|29.80473373
411129671|7894950|2019-03-18 15:45:57|0.00000338|sel|0.00011099|32.84023668
411129670|7894949|2019-03-18 15:45:57|0.00000339|sel|0.00015012|44.28613569
411129638|7894948|2019-03-18 15:45:22|0.00000340|buy|0.00010009|29.44117647
411129580|7894947|2019-03-18 15:43:46|0.00000340|buy|0.00008454|24.86704841
411129579|7894946|2019-03-18 15:43:46|0.00000340|buy|0.00015029|44.20353982
411129550|7894945|2019-03-18 15:43:23|0.00000339|buy|0.00010010|29.52802360
411129541|7894944|2019-03-18 15:42:55|0.00000339|buy|0.00033430|98.61414117
411129535|7894943|2019-03-18 15:42:41|0.00000339|sel|0.00033900|100.00000000
411129534|7894942|2019-03-18 15:42:41|0.00000339|sel|0.00033900|100.00000000
411129533|7894941|2019-03-18 15:42:41|0.00000339|sel|0.00199999|589.97050147
411129532|7894940|2019-03-18 15:42:41|0.00000339|sel|0.00143946|424.62096982
411129531|7894939|2019-03-18 15:42:41|0.00000339|sel|0.15674014|46236.03078240
411129530|7894938|2019-03-18 15:42:41|0.00000339|sel|0.00010139|29.91150442
411129529|7894937|2019-03-18 15:42:41|0.00000339|sel|0.25344237|74761.76106195
411129528|7894936|2019-03-18 15:42:41|0.00000339|sel|0.00058107|171.40737120
411129527|7894935|2019-03-18 15:42:41|0.00000339|sel|0.00010074|29.71681416
411129526|7894934|2019-03-18 15:42:41|0.00000339|sel|0.00023389|68.99526334
411129525|7894933|2019-03-18 15:42:41|0.00000339|sel|0.01339872|3952.42565117
411129523|7894932|2019-03-18 15:42:38|0.00000339|sel|0.02507621|7397.11417184
411129522|7894931|2019-03-18 15:42:38|0.00000339|sel|0.02577378|7602.88582816
411129459|7894930|2019-03-18 15:41:22|0.00000339|sel|0.00447792|1320.92243143
411129458|7894929|2019-03-18 15:41:22|0.00000339|sel|0.00011039|32.56501657
411129457|7894928|2019-03-18 15:41:22|0.00000339|sel|0.00054953|162.10324484
411129456|7894927|2019-03-18 15:41:22|0.00000339|sel|0.00014999|44.24778761
411129453|7894926|2019-03-18 15:41:18|0.00000340|buy|0.00010112|29.74333528
411129444|7894925|2019-03-18 15:41:07|0.00000340|buy|0.00010843|31.89197058
411129429|7894924|2019-03-18 15:40:49|0.00000340|buy|0.00010999|32.35294117
411129170|7894923|2019-03-18 15:34:15|0.00000340|sel|0.00340000|1000.00000000
411129169|7894922|2019-03-18 15:34:15|0.00000340|sel|0.00739393|2174.68588236
411129168|7894921|2019-03-18 15:34:15|0.00000340|sel|0.00079900|235.00000000
411129167|7894920|2019-03-18 15:34:15|0.00000340|sel|0.00044480|130.82453626
411129115|7894919|2019-03-18 15:33:06|0.00000340|sel|0.00137364|404.01369904
411129114|7894918|2019-03-18 15:33:06|0.00000340|sel|0.00018334|53.92407364
411129113|7894917|2019-03-18 15:33:06|0.00000340|sel|0.00033371|98.15037563
411129112|7894916|2019-03-18 15:33:06|0.00000340|sel|0.00015026|44.19411765
411129059|7894915|2019-03-18 15:31:19|0.00000341|sel|0.00367396|1077.41055718
411129058|7894914|2019-03-18 15:31:19|0.00000341|sel|0.00015039|44.10263930
411129057|7894913|2019-03-18 15:31:19|0.00000341|sel|0.00342150|1003.37243402
411129056|7894912|2019-03-18 15:31:19|0.00000341|sel|0.00467416|1370.72191086
411129023|7894911|2019-03-18 15:30:44|0.00000342|buy|0.00010010|29.26900585
411128796|7894910|2019-03-18 15:25:53|0.00000342|buy|0.00010010|29.26900585
411128754|7894909|2019-03-18 15:24:13|0.00000341|sel|0.00040731|119.44760665
411128733|7894908|2019-03-18 15:23:42|0.00000342|buy|0.00009645|28.20323259
411128732|7894907|2019-03-18 15:23:42|0.00000342|buy|0.00015054|44.02045161
411128698|7894906|2019-03-18 15:22:26|0.00000341|sel|0.00169629|497.44661153
411128697|7894905|2019-03-18 15:22:26|0.00000341|sel|0.06414192|18809.94923558
411128631|7894904|2019-03-18 15:20:29|0.00000341|sel|0.01846254|5414.23551515
411128630|7894903|2019-03-18 15:20:29|0.00000341|sel|0.00243886|715.20906750
411128629|7894902|2019-03-18 15:20:29|0.00000341|sel|0.00015026|44.06451613
411128628|7894901|2019-03-18 15:20:29|0.00000342|sel|0.00342000|1000.00000000
411128627|7894900|2019-03-18 15:20:29|0.00000342|sel|0.00474152|1386.40947954
411128626|7894899|2019-03-18 15:20:29|0.00000342|sel|0.00011150|32.60274024
411128625|7894898|2019-03-18 15:20:29|0.00000342|sel|0.00054953|160.68128655
411128624|7894897|2019-03-18 15:20:29|0.00000342|sel|0.00703494|2057.00000000
411128623|7894896|2019-03-18 15:20:29|0.00000342|sel|0.00100393|293.54678363
411128622|7894895|2019-03-18 15:20:29|0.00000342|sel|0.00011117|32.50691265
411128621|7894894|2019-03-18 15:20:29|0.00000342|sel|0.00015038|43.97368421
411128620|7894893|2019-03-18 15:20:29|0.00000342|sel|0.02151556|6291.09992605
411128611|7894892|2019-03-18 15:19:48|0.00000343|buy|0.00041000|119.53352770
411128501|7894891|2019-03-18 15:16:41|0.00000343|buy|0.00271212|790.70845481
411128397|7894890|2019-03-18 15:12:46|0.00000343|buy|0.03000000|8746.35568514
411128180|7894889|2019-03-18 15:07:21|0.00000344|buy|0.02266392|6588.34883721
411128071|7894888|2019-03-18 15:04:35|0.00000343|sel|0.00343000|1000.00000000
411128070|7894887|2019-03-18 15:04:35|0.00000343|sel|0.00015065|43.92128280
411128069|7894886|2019-03-18 15:04:35|0.00000343|sel|0.01483132|4324.00000000
411128068|7894885|2019-03-18 15:04:35|0.00000343|sel|0.00517460|1508.63104204
411128037|7894884|2019-03-18 15:03:26|0.00000344|buy|0.00066136|192.25735616
411127866|7894883|2019-03-18 14:59:24|0.00000344|buy|0.00010010|29.09883721
411127689|7894882|2019-03-18 14:54:22|0.00000343|sel|0.00099116|288.97057552
411127551|7894881|2019-03-18 14:50:41|0.00000344|buy|0.00100797|293.01744186
411127527|7894880|2019-03-18 14:50:16|0.00000343|sel|0.00155172|452.39838244
411127378|7894879|2019-03-18 14:45:53|0.00000344|sel|0.05160000|15000.00000000
411127322|7894878|2019-03-18 14:45:00|0.00000344|buy|0.00011161|32.44563506
411127321|7894877|2019-03-18 14:45:00|0.00000344|buy|0.00055046|160.01744187
411127320|7894876|2019-03-18 14:45:00|0.00000344|buy|0.01229982|3575.53133619
411127266|7894875|2019-03-18 14:43:37|0.00000344|buy|0.00280862|816.46102873
411127265|7894874|2019-03-18 14:43:37|0.00000344|buy|0.00704056|2046.67621691
411127264|7894873|2019-03-18 14:43:37|0.00000344|buy|0.00015080|43.83949854
411126678|7894872|2019-03-18 14:27:16|0.00000342|sel|0.01723888|5040.61060027
411126677|7894871|2019-03-18 14:27:16|0.00000342|sel|0.00011107|32.47811318
411126676|7894870|2019-03-18 14:27:16|0.00000342|sel|0.00054953|160.68128655
411126394|7894869|2019-03-18 14:22:06|0.00000343|buy|0.00010010|29.18367347
411126362|7894868|2019-03-18 14:21:25|0.00000343|buy|0.00052631|153.44483657
411126356|7894867|2019-03-18 14:21:15|0.00000343|sel|0.00702571|2048.31486880
411126355|7894866|2019-03-18 14:21:15|0.00000343|sel|0.00015051|43.88338192
411126354|7894865|2019-03-18 14:21:15|0.00000343|sel|0.04546533|13255.20084414
411126308|7894864|2019-03-18 14:20:32|0.00000343|sel|0.00010159|29.61935339
411126249|7894863|2019-03-18 14:18:56|0.00000345|buy|0.00605347|1754.62898551
411126186|7894862|2019-03-18 14:17:18|0.00000344|buy|0.00703134|2043.99473578
411126159|7894861|2019-03-18 14:16:55|0.00000343|sel|0.00171146|498.97080000
411126027|7894860|2019-03-18 14:14:09|0.00000343|sel|0.00165392|482.19442521
411125957|7894859|2019-03-18 14:12:28|0.00000345|buy|0.05036683|14599.08190151
411125896|7894858|2019-03-18 14:11:36|0.00000344|buy|0.04897150|14235.90150873
411125895|7894857|2019-03-18 14:11:36|0.00000344|buy|0.00011128|32.35026925
411125894|7894856|2019-03-18 14:11:35|0.00000344|buy|0.00011118|32.32160855
411125893|7894855|2019-03-18 14:11:35|0.00000344|buy|0.00015067|43.80163557
411125892|7894854|2019-03-18 14:11:35|0.00000344|buy|0.00055046|160.01744187
411125891|7894853|2019-03-18 14:11:35|0.00000343|buy|0.00015054|43.89173684
411125816|7894852|2019-03-18 14:09:58|0.00000342|buy|0.00206288|603.18134637
411125815|7894851|2019-03-18 14:09:57|0.00000342|buy|0.02313072|6763.37041549
411125806|7894850|2019-03-18 14:09:54|0.00000342|sel|0.02261173|6611.61705637
411125795|7894849|2019-03-18 14:09:41|0.00000342|sel|0.34961080|102225.38294363
411125794|7894848|2019-03-18 14:09:41|0.00000342|sel|0.05130000|15000.00000000
411125793|7894847|2019-03-18 14:09:41|0.00000342|sel|0.01503264|4395.50877193
411125792|7894846|2019-03-18 14:09:41|0.00000342|sel|0.00015025|43.93567251
411125791|7894845|2019-03-18 14:09:41|0.00000342|sel|0.00011074|32.38265191
411125790|7894844|2019-03-18 14:09:41|0.00000342|sel|0.00011065|32.35396252
411125789|7894843|2019-03-18 14:09:41|0.00000342|sel|0.00054953|160.68128655
411125758|7894842|2019-03-18 14:09:25|0.00000343|sel|0.00015039|43.84548105
411125757|7894841|2019-03-18 14:09:25|0.00000343|sel|0.00597891|1743.12291323
411125644|7894840|2019-03-18 14:07:14|0.00000344|sel|0.00542895|1578.18582745
411125625|7894839|2019-03-18 14:07:02|0.00000344|buy|0.00015054|43.76377259
411125624|7894838|2019-03-18 14:07:02|0.00000344|buy|0.00130093|378.17830694
411125417|7894837|2019-03-18 14:02:14|0.00000343|buy|0.00005031|14.67008969
411125236|7894836|2019-03-18 13:58:11|0.00000343|buy|0.00010010|29.18367347
411125178|7894835|2019-03-18 13:56:55|0.00000342|sel|0.03460757|10119.17533258
411125177|7894834|2019-03-18 13:56:55|0.00000342|sel|0.00015013|43.89766082
411125168|7894833|2019-03-18 13:56:44|0.00000344|buy|0.00010999|31.97674418
411125094|7894832|2019-03-18 13:54:57|0.00000343|sel|0.00616161|1796.38775511
411125093|7894831|2019-03-18 13:54:57|0.00000343|sel|0.12106741|35296.62099126
411125092|7894830|2019-03-18 13:54:57|0.00000343|sel|0.12372141|36070.38192420
411125091|7894829|2019-03-18 13:54:57|0.00000343|sel|0.21917146|63898.38775510
411125090|7894828|2019-03-18 13:54:57|0.00000343|sel|0.00015025|43.80758017
411124945|7894827|2019-03-18 13:52:12|0.00000344|buy|0.15766492|45832.82844976
411124944|7894826|2019-03-18 13:52:12|0.00000344|buy|0.14961351|43492.30000000
411124943|7894825|2019-03-18 13:52:12|0.00000344|buy|0.00011085|32.22660729
411124942|7894824|2019-03-18 13:52:12|0.00000344|buy|0.00011076|32.19805615
411124941|7894823|2019-03-18 13:52:12|0.00000344|buy|0.00619268|1800.19903860
411124940|7894822|2019-03-18 13:52:12|0.00000344|buy|0.00020293|58.99203425
411124558|7894821|2019-03-18 13:41:02|0.00000344|buy|0.00034752|101.02540762
411124557|7894820|2019-03-18 13:41:02|0.00000344|buy|0.00015041|43.72590962
411124503|7894819|2019-03-18 13:39:37|0.00000343|buy|0.00244130|711.75050275
411124380|7894818|2019-03-18 13:37:02|0.00000343|buy|0.00034766|101.36001843
411124379|7894817|2019-03-18 13:37:02|0.00000343|buy|0.00015028|43.81578947
411124186|7894816|2019-03-18 13:35:44|0.00000342|buy|0.05130000|15000.00000000
411124185|7894815|2019-03-18 13:35:44|0.00000342|buy|0.00015041|43.98236657
411124184|7894814|2019-03-18 13:35:44|0.00000342|buy|0.00585631|1712.37134503
411124106|7894813|2019-03-18 13:34:15|0.00000342|buy|0.00010010|29.26900585
