411116727|2828901|2019-03-18 12:09:34|0.00477911|buy|0.00017140|0.03586648
411115321|2828900|2019-03-18 11:57:42|0.00477911|buy|0.00010219|0.02138372
411115286|2828899|2019-03-18 11:57:29|0.00477301|buy|0.00027221|0.05703116
411114464|2828898|2019-03-18 11:43:20|0.00477301|buy|0.00022490|0.04712104
411113960|2828897|2019-03-18 11:32:58|0.00475580|sel|0.02372506|4.98865879
411113959|2828896|2019-03-18 11:32:58|0.00475631|sel|0.00027257|0.05730751
411113958|2828895|2019-03-18 11:32:58|0.00476186|sel|0.00952372|2.00000000
411113957|2828894|2019-03-18 11:32:58|0.00476186|sel|0.00010999|0.02310019
411113956|2828893|2019-03-18 11:32:58|0.00476275|sel|0.00999848|2.09930996
411113955|2828892|2019-03-18 11:32:58|0.00476347|sel|0.07064999|14.83162355
411113391|2828891|2019-03-18 11:21:47|0.00477301|buy|0.00010009|0.02097209
411112818|2828890|2019-03-18 11:16:50|0.00477301|buy|0.00011873|0.02487571
411112571|2828889|2019-03-18 11:11:56|0.00476347|sel|0.00132419|0.27799012
411110851|2828888|2019-03-18 10:57:02|0.00476348|sel|0.01882142|3.95119141
411110845|2828887|2019-03-18 10:56:52|0.00476347|sel|0.02802580|5.88348590
411110844|2828886|2019-03-18 10:56:52|0.00476347|sel|0.00071523|0.15015015
411110843|2828885|2019-03-18 10:56:52|0.00476462|sel|0.00292017|0.61288765
411110842|2828884|2019-03-18 10:56:52|0.00476557|sel|0.04765570|10.00000000
411110841|2828883|2019-03-18 10:56:52|0.00476769|sel|0.00029288|0.06143122
411110840|2828882|2019-03-18 10:56:52|0.00476978|sel|0.00020000|0.04193066
411110839|2828881|2019-03-18 10:56:52|0.00477000|sel|0.00992245|2.08017839
411110838|2828880|2019-03-18 10:56:52|0.00477000|sel|0.04865451|10.20010692
411110837|2828879|2019-03-18 10:56:52|0.00477851|sel|0.00027353|0.05724276
411110836|2828878|2019-03-18 10:56:52|0.00478187|sel|0.00013820|0.02890140
411110835|2828877|2019-03-18 10:56:52|0.00478423|sel|0.00301237|0.62964652
411110834|2828876|2019-03-18 10:56:52|0.00479290|sel|0.00010550|0.02201220
411110833|2828875|2019-03-18 10:56:52|0.00479589|sel|0.00015859|0.03306948
411110832|2828874|2019-03-18 10:56:52|0.00480000|sel|0.00012000|0.02500000
411110831|2828873|2019-03-18 10:56:52|0.00480000|sel|0.00362625|0.75547072
411110812|2828872|2019-03-18 10:56:50|0.00480000|sel|0.00123134|0.25652928
411110811|2828871|2019-03-18 10:56:50|0.00480112|sel|0.00027514|0.05730751
411110810|2828870|2019-03-18 10:56:50|0.00480184|sel|0.00027317|0.05689041
411110800|2828869|2019-03-18 10:56:42|0.00480728|sel|0.00900603|1.87341499
411110743|2828868|2019-03-18 10:55:33|0.00481039|sel|0.00050726|0.10545176
411110405|2828867|2019-03-18 10:47:55|0.00481083|sel|0.00010988|0.02284218
411109925|2828866|2019-03-18 10:39:58|0.00481591|buy|0.00010009|0.02078527
411109195|2828865|2019-03-18 10:26:34|0.00481310|sel|0.00529365|1.09984301
411108573|2828864|2019-03-18 10:09:44|0.00482695|buy|0.00051710|0.10712801
411108309|2828863|2019-03-18 10:04:53|0.00481310|sel|0.01964639|4.08185901
411108308|2828862|2019-03-18 10:04:53|0.00481315|sel|0.00011078|0.02301622
411108307|2828861|2019-03-18 10:04:53|0.00481493|sel|0.00141999|0.29491565
411108306|2828860|2019-03-18 10:04:53|0.00481601|sel|0.00076450|0.15874288
411108305|2828859|2019-03-18 10:04:53|0.00481744|sel|0.00212673|0.44146624
411107906|2828858|2019-03-18 09:57:50|0.00483872|buy|0.00012928|0.02671799
411107563|2828857|2019-03-18 09:51:10|0.00481744|sel|0.01641980|3.40840976
411107188|2828856|2019-03-18 09:43:03|0.00482746|buy|0.00012715|0.02633955
411106394|2828855|2019-03-18 09:26:39|0.00481744|sel|0.00649390|1.34800000
411105795|2828854|2019-03-18 09:10:43|0.00484279|buy|0.04998998|10.32255933
411105724|2828853|2019-03-18 09:09:12|0.00481937|sel|0.01976564|4.10129330
411105723|2828852|2019-03-18 09:09:12|0.00482392|sel|0.00027484|0.05697493
411105722|2828851|2019-03-18 09:09:12|0.00482721|sel|0.00187442|0.38830359
411105721|2828850|2019-03-18 09:09:12|0.00482951|sel|0.00981106|2.03148332
411105720|2828849|2019-03-18 09:09:12|0.00483069|sel|0.00070000|0.14490787
411105719|2828848|2019-03-18 09:09:12|0.00483255|sel|0.00054555|0.11289241
411105718|2828847|2019-03-18 09:09:12|0.00483282|sel|0.01419916|2.93807132
411105717|2828846|2019-03-18 09:09:12|0.00483312|sel|0.00011112|0.02299180
411105716|2828845|2019-03-18 09:09:12|0.00483577|sel|0.00362162|0.74892402
411105715|2828844|2019-03-18 09:09:12|0.00483577|sel|0.01794711|3.71132419
411105714|2828843|2019-03-18 09:09:12|0.00483628|sel|0.01929295|3.98921312
411105713|2828842|2019-03-18 09:09:12|0.00484400|sel|0.00629999|1.30057803
411105712|2828841|2019-03-18 09:09:12|0.00484579|sel|0.01669062|3.44435650
411105711|2828840|2019-03-18 09:09:12|0.00484810|sel|0.00027597|0.05692522
411105710|2828839|2019-03-18 09:09:12|0.00484812|sel|0.00238800|0.49256231
411105709|2828838|2019-03-18 09:09:12|0.00485184|sel|0.01391603|2.86819807
411105708|2828837|2019-03-18 09:09:12|0.00485669|sel|0.07969594|16.40951898
411105707|2828836|2019-03-18 09:09:12|0.00485669|sel|0.04856690|10.00000000
411105672|2828835|2019-03-18 09:08:27|0.00485669|sel|0.00233588|0.48096312
411105556|2828834|2019-03-18 09:06:51|0.00485669|sel|0.01870024|3.85040947
411105555|2828833|2019-03-18 09:06:51|0.00485669|sel|0.01870024|3.85040947
411105521|2828832|2019-03-18 09:06:27|0.00485669|sel|0.01208317|2.48794509
411105503|2828831|2019-03-18 09:06:03|0.00485669|sel|0.02011749|4.14222387
411105162|2828830|2019-03-18 09:01:05|0.00485184|sel|0.00022240|0.04583910
411105161|2828829|2019-03-18 09:01:05|0.00485234|sel|0.00238800|0.49213406
411105160|2828828|2019-03-18 09:01:05|0.00485309|sel|0.00036786|0.07579992
411105159|2828827|2019-03-18 09:01:05|0.00485380|sel|0.00430973|0.88790930
411105158|2828826|2019-03-18 09:01:05|0.00485412|sel|0.00012294|0.02532842
411105154|2828825|2019-03-18 09:00:47|0.00485606|sel|0.00154905|0.31899507
411105059|2828824|2019-03-18 08:58:52|0.00485606|sel|0.01584102|3.26211467
411105053|2828823|2019-03-18 08:58:38|0.00485878|sel|0.01128742|2.32309880
411104978|2828822|2019-03-18 08:56:38|0.00485878|sel|0.00638513|1.31414398
411104977|2828821|2019-03-18 08:56:38|0.00485879|sel|0.00264231|0.54382069
411104976|2828820|2019-03-18 08:56:38|0.00485881|sel|0.00251367|0.51734375
411104975|2828819|2019-03-18 08:56:38|0.00485881|sel|0.00685330|1.41049114
411104974|2828818|2019-03-18 08:56:38|0.00486039|sel|0.00821249|1.68967767
411104939|2828817|2019-03-18 08:55:58|0.00486039|sel|0.00011051|0.02273766
411104622|2828816|2019-03-18 08:48:01|0.00486237|sel|0.00013171|0.02708784
411104594|2828815|2019-03-18 08:47:37|0.00486237|sel|0.00011052|0.02273148
411104579|2828814|2019-03-18 08:47:20|0.00486301|sel|0.00486926|1.00128671
411104569|2828813|2019-03-18 08:47:19|0.00486301|sel|0.01304420|2.68233200
411104568|2828812|2019-03-18 08:47:19|0.00486302|sel|0.01543470|3.17389265
411104567|2828811|2019-03-18 08:47:19|0.00486302|sel|0.01743109|3.58441724
411102657|2828810|2019-03-18 08:19:28|0.00487339|buy|0.00199999|0.41039194
411102187|2828809|2019-03-18 08:09:24|0.00487536|buy|0.00037071|0.07603890
411101277|2828808|2019-03-18 07:52:01|0.00486896|sel|0.00238799|0.49045353
411099330|2828807|2019-03-18 07:25:34|0.00487922|sel|0.00322979|0.66194891
411098316|2828806|2019-03-18 07:13:39|0.00487186|sel|0.00027638|0.05673003
411098275|2828805|2019-03-18 07:12:49|0.00488040|buy|0.02474362|5.07000000
411097285|2828804|2019-03-18 06:48:40|0.00487474|sel|0.00238799|0.48987190
411097117|2828803|2019-03-18 06:44:01|0.00487563|sel|0.00038172|0.07829172
411097115|2828802|2019-03-18 06:43:50|0.00487821|sel|0.00131711|0.27000000
411096315|2828801|2019-03-18 06:25:20|0.00487821|sel|0.00016803|0.03444703
411096130|2828800|2019-03-18 06:22:40|0.00487947|sel|0.00350742|0.71881326
411096053|2828799|2019-03-18 06:21:20|0.00488517|sel|0.00238799|0.48882625
411096015|2828798|2019-03-18 06:20:40|0.00488739|sel|0.00238799|0.48860432
411095552|2828797|2019-03-18 06:12:41|0.00489015|sel|0.00027012|0.05523926
411095536|2828796|2019-03-18 06:12:22|0.00489253|sel|0.00055229|0.11288626
411095515|2828795|2019-03-18 06:11:17|0.00490100|sel|0.05329255|10.87381151
411095437|2828794|2019-03-18 06:09:42|0.00490100|sel|0.02410311|4.91800000
411095364|2828793|2019-03-18 06:09:01|0.00490100|sel|0.00032430|0.06617067
411095296|2828792|2019-03-18 06:07:51|0.00490100|sel|0.00011086|0.02262039
411095145|2828791|2019-03-18 06:05:46|0.00490100|sel|0.00497941|1.01600000
411095144|2828790|2019-03-18 06:05:46|0.00490100|sel|0.00364634|0.74400000
411095121|2828789|2019-03-18 06:05:20|0.00490100|sel|0.00678788|1.38500000
411093926|2828788|2019-03-18 05:59:01|0.00490100|sel|0.01421434|2.90029450
411093870|2828787|2019-03-18 05:58:03|0.00490100|sel|0.00011093|0.02263482
411090146|2828786|2019-03-18 04:45:35|0.00490100|sel|0.00696424|1.42098462
411087396|2828785|2019-03-18 03:53:23|0.00492216|buy|0.00499999|1.01581419
411087252|2828784|2019-03-18 03:49:26|0.00490100|sel|0.03546599|7.23648226
411084756|2828783|2019-03-18 03:08:54|0.00490101|sel|0.00098615|0.20121551
411084694|2828782|2019-03-18 03:08:25|0.00490101|sel|0.16449749|33.56400000
411084691|2828781|2019-03-18 03:08:17|0.00490101|sel|0.00392080|0.80000000
411084614|2828780|2019-03-18 03:07:50|0.00490101|sel|0.23540531|48.03200000
411080833|2828779|2019-03-18 02:30:08|0.00490101|sel|0.02099402|4.28361165
411079298|2828778|2019-03-18 02:25:39|0.00490101|sel|0.02274558|4.64100000
411076979|2828777|2019-03-18 02:10:04|0.00491894|buy|0.00018554|0.03772093
411073798|2828776|2019-03-18 01:32:53|0.00490000|sel|0.00356965|0.72850000
411073797|2828775|2019-03-18 01:32:51|0.00490000|sel|0.00509943|1.04070000
