411131971|5020164|2019-03-18 16:27:28|0.11195128|buy|196.72209635|1757.21167593
411131966|5020163|2019-03-18 16:27:23|0.11179021|buy|4.12107920|36.86440169
411131958|5020162|2019-03-18 16:27:14|0.11178947|buy|135.81558637|1214.92289366
411131864|5020161|2019-03-18 16:26:24|0.11118958|sel|111.11992869|999.37358065
411131861|5020160|2019-03-18 16:26:23|0.11118958|sel|122.54545921|1102.13078616
411131857|5020159|2019-03-18 16:26:21|0.11118958|sel|20.18042322|181.49563319
411131852|5020158|2019-03-18 16:26:16|0.11118958|sel|163.83030898|1473.43221356
411131846|5020157|2019-03-18 16:26:11|0.11118958|sel|15.36565588|138.19330807
411131834|5020156|2019-03-18 16:26:01|0.11140603|sel|27.34237412|245.42992981
411131831|5020155|2019-03-18 16:25:57|0.11190209|sel|70.38641461|629.00000000
411131829|5020154|2019-03-18 16:25:56|0.11190209|sel|40.57818971|362.62226839
411131817|5020153|2019-03-18 16:25:40|0.11190206|buy|124.32318866|1111.00000000
411131787|5020152|2019-03-18 16:25:22|0.11188491|buy|243.12590943|2173.00000000
411131786|5020151|2019-03-18 16:25:21|0.11188491|buy|207.54650805|1855.00000000
411131745|5020150|2019-03-18 16:24:57|0.11150206|buy|123.87878866|1111.00000000
411131647|5020149|2019-03-18 16:24:20|0.11130072|buy|10.45222552|93.90977454
411131646|5020148|2019-03-18 16:24:20|0.11130072|buy|1.67013207|15.00558198
411131585|5020147|2019-03-18 16:23:12|0.11069349|sel|15.06067732|136.05748023
411131551|5020146|2019-03-18 16:22:56|0.11062529|sel|2.03692679|18.41284929
411131490|5020145|2019-03-18 16:22:27|0.11095629|buy|0.08744012|0.78805918
411131466|5020144|2019-03-18 16:22:07|0.11095629|buy|856.91542767|7723.00000000
411131461|5020143|2019-03-18 16:22:03|0.11095629|buy|1733.53403494|15623.57604915
411131459|5020142|2019-03-18 16:21:58|0.11095629|buy|12.05383550|108.63589167
411131458|5020141|2019-03-18 16:21:58|0.11090000|buy|0.04037961|0.36410833
411131449|5020140|2019-03-18 16:21:54|0.11090000|buy|110.85962038|999.63589167
411131448|5020139|2019-03-18 16:21:54|0.11080000|buy|0.04034320|0.36410833
411131409|5020138|2019-03-18 16:21:02|0.11080000|buy|1.03065680|9.30195674
