1552851027|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552851327|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552851627|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552851927|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552852227|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552852527|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552852827|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552853127|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552853427|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552853727|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552854027|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552854327|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552854627|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552854927|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552855227|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552855500|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0.00107706|272.67467383
1552855800|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552856100|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552856400|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552856700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0.01455461|3675.408757
1552857000|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0.00010999|27.70780856
1552857300|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552857600|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552857900|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552858200|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552858500|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552858800|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552859100|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552859400|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552859700|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552860000|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552860300|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552860600|0.00000398|0.00000395|0.00000398|0.00000395|0.00000397|0.00065196|164.06502624
1552860900|0.00000398|0.00000398|0.00000398|0.00000398|0.00000398|0|0
1552861200|0.00000398|0.00000398|0.00000398|0.00000398|0.00000398|0|0
1552861500|0.00000398|0.00000398|0.00000398|0.00000398|0.00000398|0|0
1552861800|0.00000394|0.00000391|0.00000391|0.00000394|0.00000391|0.00352477|900
1552862100|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552862400|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552862700|0.00000396|0.00000394|0.00000396|0.00000394|0.00000394|0.00133105|337.54487327
1552863000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552863300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552863600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552863900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552864200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552864500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552864800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552865100|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552865400|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552865700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552866000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552866300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552866600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552866900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552867200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552867500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552867800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552868100|0.00000393|0.00000392|0.00000392|0.00000393|0.00000392|0.00028822|73.38249985
1552868400|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552868700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552869000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552869300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552869600|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552869900|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552870200|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552870500|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552870800|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552871100|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552871400|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552871700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552872000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552872300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552872600|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552872900|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552873200|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552873500|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552873800|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552874100|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552874400|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552874700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552875000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552875300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552875600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0.00022527|56.8871274
1552875900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552876200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552876500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552876800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552877100|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552877400|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552877700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552878000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552878300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552878600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552878900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552879200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552879500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552879800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552880100|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552880400|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552880700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0.00020691|52.25245324
1552881000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552881300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552881600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552881900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552882200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552882500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552882800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552883100|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552883400|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552883700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552884000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552884300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552884600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552884900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552885200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0.0012672|320
1552885500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552885800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552886100|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552886400|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552886700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552887000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552887300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552887600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552887900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552888200|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0.0001|25.18891688
1552888500|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552888800|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552889100|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552889400|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552889700|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552890000|0.00000397|0.00000397|0.00000397|0.00000397|0.00000397|0|0
1552890300|0.00000396|0.00000391|0.00000391|0.00000396|0.00000395|0.00317005|801.84834968
1552890600|0.00000390|0.00000384|0.00000387|0.00000390|0.00000385|0.02078545|5385.8522156
1552890900|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0.00010009|25.79896907
1552891200|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|1.061e-5|2.73647626
1552891500|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552891800|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552892100|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552892400|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552892700|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552893000|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552893300|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0.0001001|25.66666667
1552893600|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552893900|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552894200|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0.00010725|27.5
1552894500|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552894800|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552895100|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552895400|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0.0001001|25.66666667
1552895700|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552896000|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0.0001001|25.66666667
1552896300|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0.00126469|324.27948718
1552896600|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552896900|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552897200|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552897500|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552897800|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552898100|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552898400|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552898700|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0.00010286|26.37435898
1552899000|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552899300|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552899600|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552899900|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552900200|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552900500|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0.00388|1000
1552900800|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552901100|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552901400|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552901700|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552902000|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552902300|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552902600|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552902900|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552903200|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552903500|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0.0001001|25.66666667
1552903800|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552904100|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552904400|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552904700|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552905000|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552905300|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552905600|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552905900|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552906200|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552906500|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552906800|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552907100|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552907400|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552907700|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0|0
1552908000|0.00000390|0.00000390|0.00000390|0.00000390|0.00000390|0.00084087|215.61014127
1552908300|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0.00034483|88.1943734
1552908600|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552908900|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552909200|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552909500|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0.00019964|51.32273183
1552909800|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552910100|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552910400|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552910700|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552911000|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552911300|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552911600|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552911900|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552912200|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552912500|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552912800|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552913100|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552913400|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552913700|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552914000|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552914300|0.00000389|0.00000389|0.00000389|0.00000389|0.00000389|0|0
1552914600|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0.003104|800
1552914900|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552915200|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552915500|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552915800|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552916100|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552916400|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552916700|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552917000|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552917300|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552917600|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552917900|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552918200|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552918500|0.00000388|0.00000388|0.00000388|0.00000388|0.00000388|0|0
1552918800|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0.00044361|113.45755607
1552919100|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552919400|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552919700|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552920000|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552920300|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552920600|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552920900|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552921200|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552921500|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552921800|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552922100|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552922400|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552922700|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552923000|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552923300|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552923600|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552923900|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552924200|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552924500|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552924800|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552925100|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552925400|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552925700|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552926000|0.00000388|0.00000387|0.00000387|0.00000388|0.00000387|0.06865428|17739.27641118
