411131855|6874239|2019-03-18 16:26:20|0.00000052|buy|0.00000006|0.12239448
411131734|6874238|2019-03-18 16:24:47|0.00000052|buy|0.00000000|0.00100260
411131724|6874237|2019-03-18 16:24:44|0.00000052|buy|0.00000000|0.01632888
411131663|6874236|2019-03-18 16:24:33|0.00000052|buy|0.00000000|0.00114971
411131467|6874235|2019-03-18 16:22:11|0.00000052|buy|0.00633104|12175.07692308
411131431|6874234|2019-03-18 16:21:16|0.00000052|buy|0.00000066|1.28249362
411131346|6874233|2019-03-18 16:19:43|0.00000052|buy|0.00407843|7843.13725490
411131341|6874232|2019-03-18 16:19:36|0.00000052|buy|0.00000030|0.57996373
411131339|6874231|2019-03-18 16:19:35|0.00000052|buy|0.00000025|0.48223133
411131337|6874230|2019-03-18 16:19:35|0.00000052|buy|0.00000022|0.43966396
411131334|6874229|2019-03-18 16:19:34|0.00000051|sel|0.00002361|46.31372549
411131332|6874228|2019-03-18 16:19:32|0.00000052|buy|0.00000067|1.30603522
411131328|6874227|2019-03-18 16:19:30|0.00000052|buy|0.00000000|0.00277399
411131315|6874226|2019-03-18 16:19:25|0.00000052|buy|0.00000400|7.69294638
411131313|6874225|2019-03-18 16:19:23|0.00000052|buy|0.00000000|0.01208419
411131224|6874224|2019-03-18 16:17:46|0.00000052|buy|0.00000000|0.00006867
411131223|6874223|2019-03-18 16:17:46|0.00000052|buy|0.00000023|0.45220951
411131185|6874222|2019-03-18 16:17:30|0.00000052|buy|0.00000060|1.17182722
411131182|6874221|2019-03-18 16:17:28|0.00000052|buy|0.00000001|0.02328183
411131181|6874220|2019-03-18 16:17:28|0.00000052|buy|0.00000000|0.00059953
411131099|6874219|2019-03-18 16:15:52|0.00000052|buy|0.00000018|0.34946167
411131092|6874218|2019-03-18 16:15:49|0.00000052|buy|0.00000000|0.00171620
411131085|6874217|2019-03-18 16:15:45|0.00000051|sel|0.00000272|5.35294117
411131062|6874216|2019-03-18 16:15:32|0.00000052|buy|0.00000002|0.04411252
411130996|6874215|2019-03-18 16:13:51|0.00000051|sel|0.00395055|7746.18810680
411130992|6874214|2019-03-18 16:13:50|0.00000051|sel|0.00018391|360.62745098
411130980|6874213|2019-03-18 16:13:43|0.00000052|buy|0.00000002|0.04252392
411130921|6874212|2019-03-18 16:12:10|0.00000052|buy|0.00000000|0.00395353
411130919|6874211|2019-03-18 16:12:09|0.00000052|buy|0.00000038|0.74475983
411130911|6874210|2019-03-18 16:12:07|0.00000051|sel|0.00000461|9.05882352
411130900|6874209|2019-03-18 16:12:01|0.00000051|sel|0.00000516|10.13725490
411130899|6874208|2019-03-18 16:12:00|0.00000052|buy|0.00000000|0.00538687
411130839|6874207|2019-03-18 16:10:25|0.00000052|buy|0.00000000|0.00395351
411130838|6874206|2019-03-18 16:10:24|0.00000052|buy|0.00000003|0.06717935
411130828|6874205|2019-03-18 16:10:19|0.00000051|sel|0.00000209|4.11764705
