0.00002790|7614.65226879|0.00002793|2029.63391796
0.00002789|2000.00000000|0.00002795|1682.36485824
0.00002788|15937.40000000|0.00002796|2652.77962505
0.00002787|219.00663796|0.00002797|50.59347808
0.00002786|25056.00000000|0.00002799|98914.78491555
0.00002777|12000.00000000|0.00002800|8494.17610457
0.00002775|65696.21182769|0.00002801|271.33886712
0.00002774|8075.95059782|0.00002802|3403.72856078
0.00002773|8947.74516822|0.00002803|6221.36876287
0.00002772|120054.04357857|0.00002804|270297.36873693
0.00002771|54.42078672|0.00002805|12030.00000000
0.00002766|1634.69437341|0.00002806|2000.00000000
0.00002765|11923.71617528|0.00002807|945.78688277
0.00002764|4.08611551|0.00002809|5583.64497020
0.00002762|1098.69786386|0.00002810|791.32502608
0.00002759|63.40268213|0.00002812|1074.79875475
0.00002758|4.41171123|0.00002813|66401.84054208
0.00002756|51.07764876|0.00002814|120011.52843640
0.00002755|6405.20400000|0.00002815|130.00000000
0.00002754|3270.48151343|0.00002816|8985.76037805
0.00002751|41.81268246|0.00002819|465.69134180
0.00002750|8976.66000000|0.00002820|2948.70758518
0.00002749|8872.02951959|0.00002821|223.64127170
0.00002748|23271.21797671|0.00002822|6.68093415
0.00002747|73.86839461|0.00002823|483050.95791389
0.00002743|200.00000000|0.00002824|16.82079089
0.00002741|5.04013130|0.00002825|35772.18643371
0.00002740|12.27551355|0.00002826|3.92071819
0.00002736|7.88305992|0.00002828|80900.46169428
0.00002731|9145.79732690|0.00002829|237.89711084
0.00002730|254.41669908|0.00002830|45.00000000
0.00002727|60000.00000000|0.00002831|41.99406895
0.00002726|129.00655677|0.00002832|186.46264185
0.00002721|5.04079380|0.00002833|15.77926407
0.00002720|127.65710941|0.00002834|1293.14832404
0.00002715|15.14464955|0.00002835|372.46878258
0.00002714|26.22611322|0.00002836|60178.39258450
0.00002711|439.96300990|0.00002837|6142.01854667
0.00002708|2558.30235876|0.00002839|701.20716398
0.00002705|18.85575772|0.00002840|222.44675574
0.00002703|2096.00000000|0.00002841|1603.93149972
0.00002702|287.59993863|0.00002843|5.08496606
0.00002701|5.04000000|0.00002844|1396.04861504
0.00002700|1100.78860382|0.00002845|5065.00000000
0.00002699|119.43413775|0.00002848|515.71277120
0.00002696|26.28024368|0.00002849|475.35069038
0.00002695|60977.15252488|0.00002850|5651.53342014
0.00002694|9.87637450|0.00002851|175.37706068
0.00002693|149.77990443|0.00002852|20.54357962
0.00002691|5.04000000|0.00002853|94.44287365
0.00002690|13.34238563|0.00002854|2425.84810051
0.00002689|8.18185199|0.00002855|698.19011370
0.00002688|1054.95424107|0.00002856|33.69754352
0.00002684|1005.94215186|0.00002857|2872.01902937
0.00002682|20.53329724|0.00002858|70.00000000
0.00002681|982.18573423|0.00002859|3.84297953
0.00002680|4.37635342|0.00002860|6270.95712419
0.00002678|7453.32300298|0.00002863|2151.33540824
0.00002675|2298.48400787|0.00002865|3.66900000
0.00002672|14690.55633475|0.00002866|103.99200000
0.00002671|5.04118300|0.00002868|20.00000000
0.00002670|7866.42117970|0.00002870|372.14440433
0.00002669|149.70000000|0.00002872|3120.85656000
0.00002668|2581.44240679|0.00002873|499.60000000
0.00002667|17.88997530|0.00002875|29643.76600011
0.00002666|3009.01575394|0.00002876|135.57711864
0.00002665|48099.80000000|0.00002877|65.00000000
0.00002663|65.71986481|0.00002878|20.00000000
0.00002662|75437.43388434|0.00002879|269.50660093
0.00002661|38.31776451|0.00002880|1022.00000000
0.00002660|27589.62028671|0.00002881|96.97307370
0.00002659|473.13736767|0.00002882|110.76622915
0.00002657|689.55021251|0.00002883|100.00000000
0.00002656|110.84713854|0.00002884|503.80586837
0.00002655|24839.02839348|0.00002885|18100.00000000
0.00002654|9538.14421420|0.00002886|3509301.50930190
0.00002653|707.35345344|0.00002887|28.19752693
0.00002651|933.31095390|0.00002888|1028.32765388
0.00002650|8886.11163848|0.00002890|55737.41264668
0.00002648|287.79430298|0.00002892|186.00000000
0.00002645|99.80000000|0.00002894|103.79680000
0.00002644|17.75113786|0.00002895|9003.46178000
0.00002643|46.16302078|0.00002897|16118.61433749
0.00002641|5.04000000|0.00002898|100.00000000
0.00002640|10.00986439|0.00002899|17446.29472700
0.00002637|10.02004008|0.00002900|55565.02125062
0.00002636|4989.99962064|0.00002905|200.00000000
0.00002634|137.62821753|0.00002908|171.93947730
0.00002633|194.89745537|0.00002909|20.07697015
0.00002632|2067.74316108|0.00002910|8122.22343079
0.00002631|3810.37664958|0.00002911|3596.23187174
0.00002630|2474.01727697|0.00002912|1253.59896213
0.00002629|8574.43709921|0.00002914|14.81462708
0.00002628|54.59873752|0.00002915|3504.78260870
0.00002627|23.72299544|0.00002916|97.23515773
0.00002625|2827.50000000|0.00002917|320.65125455
0.00002623|77.56423942|0.00002919|7.31265236
0.00002622|146.97177559|0.00002920|2195.91109284
0.00002621|994.99523898|0.00002921|7.30720409
0.00002620|22.62321741|0.00002925|2443.71784271
