411131843|24735798|2019-03-18 16:26:07|0.00007898|sel|0.00010109|1.28000000
411131826|24735797|2019-03-18 16:25:53|0.00007906|buy|0.01925346|243.52985072
411131825|24735796|2019-03-18 16:25:53|0.00007906|buy|0.13148837|1663.14672400
411131824|24735795|2019-03-18 16:25:53|0.00007904|buy|0.00706012|89.32343548
411131823|24735794|2019-03-18 16:25:51|0.00007898|sel|0.00010109|1.28000000
411131814|24735793|2019-03-18 16:25:36|0.00007898|sel|0.00010109|1.28000000
411131784|24735792|2019-03-18 16:25:19|0.00007898|sel|0.00010109|1.28000000
411131782|24735791|2019-03-18 16:25:17|0.00007898|sel|0.00733141|92.82628513
411131755|24735790|2019-03-18 16:25:04|0.00007897|sel|0.00010108|1.28000000
411131735|24735789|2019-03-18 16:24:47|0.00007897|sel|0.00010108|1.28000000
411131719|24735788|2019-03-18 16:24:40|0.00007897|sel|0.00000023|0.00303912
411131718|24735787|2019-03-18 16:24:40|0.00007897|sel|0.00000001|0.00025326
411131671|24735786|2019-03-18 16:24:36|0.00007895|sel|0.00000827|0.10487650
411131669|24735785|2019-03-18 16:24:35|0.00007895|sel|0.00000259|0.03293223
411131667|24735784|2019-03-18 16:24:34|0.00007895|sel|0.00000101|0.01291956
411131664|24735783|2019-03-18 16:24:34|0.00007895|sel|0.00000173|0.02203926
411131655|24735782|2019-03-18 16:24:25|0.00007895|sel|0.02140825|271.16225459
411131654|24735781|2019-03-18 16:24:25|0.00007895|sel|0.22124381|2802.32825248
411131653|24735780|2019-03-18 16:24:25|0.00007896|sel|0.68615712|8689.93320832
411131652|24735779|2019-03-18 16:24:25|0.00007896|sel|1.25802261|15932.40400000
411131651|24735778|2019-03-18 16:24:25|0.00007896|sel|0.03671253|464.95109834
411131642|24735777|2019-03-18 16:24:15|0.00007896|sel|0.00010106|1.28000000
411131629|24735776|2019-03-18 16:23:59|0.00007898|sel|0.00010109|1.28000000
411131615|24735775|2019-03-18 16:23:43|0.00007898|sel|0.00010109|1.28000000
411131604|24735774|2019-03-18 16:23:27|0.00007898|sel|0.00010109|1.28000000
411131587|24735773|2019-03-18 16:23:13|0.00007896|sel|0.00000001|0.00025329
411131581|24735772|2019-03-18 16:23:11|0.00007898|sel|0.00010109|1.28000000
411131563|24735771|2019-03-18 16:23:00|0.00007896|sel|0.00000001|0.00025329
411131545|24735770|2019-03-18 16:22:56|0.00007904|buy|0.00000706|0.08932777
411131544|24735769|2019-03-18 16:22:56|0.00007899|sel|0.00010110|1.28000000
411131509|24735768|2019-03-18 16:22:39|0.00007898|sel|0.00010109|1.28000000
411131488|24735767|2019-03-18 16:22:23|0.00007897|sel|0.00010108|1.28000000
411131465|24735766|2019-03-18 16:22:07|0.00007896|sel|0.00010106|1.28000000
411131460|24735765|2019-03-18 16:22:00|0.00007898|sel|1.25817956|15930.35660000
411131445|24735764|2019-03-18 16:21:51|0.00007898|sel|0.00010109|1.28000000
411131442|24735763|2019-03-18 16:21:35|0.00007896|sel|0.00010106|1.28000000
411131441|24735762|2019-03-18 16:21:31|0.00007903|buy|0.00000401|0.05075415
411131440|24735761|2019-03-18 16:21:31|0.00007903|buy|0.00187470|23.72141678
411131439|24735760|2019-03-18 16:21:31|0.00007901|buy|0.00011587|1.46655866
411131436|24735759|2019-03-18 16:21:24|0.00007901|sel|1.25860760|15929.72537836
411131434|24735758|2019-03-18 16:21:19|0.00007901|sel|0.00010113|1.28000000
411131425|24735757|2019-03-18 16:21:13|0.00007901|sel|0.00001473|0.18655866
411131419|24735756|2019-03-18 16:21:11|0.00007907|buy|0.00000094|0.01196256
411131417|24735755|2019-03-18 16:21:09|0.00007907|buy|0.00000194|0.02456846
411131413|24735754|2019-03-18 16:21:06|0.00007901|sel|0.00000013|0.00177192
411131412|24735753|2019-03-18 16:21:03|0.00007901|sel|0.00010113|1.28000000
411131399|24735752|2019-03-18 16:20:47|0.00007901|sel|0.00010113|1.28000000
411131374|24735751|2019-03-18 16:20:31|0.00007901|sel|0.00010113|1.28000000
411131366|24735750|2019-03-18 16:20:15|0.00007901|sel|0.00010113|1.28000000
411131354|24735749|2019-03-18 16:20:00|0.00007901|sel|0.00010113|1.28000000
411131345|24735748|2019-03-18 16:19:43|0.00007901|sel|0.00010113|1.28000000
411131326|24735747|2019-03-18 16:19:29|0.00007901|sel|0.00002611|0.33059106
411131321|24735746|2019-03-18 16:19:27|0.00007900|sel|0.00010112|1.28000000
411131314|24735745|2019-03-18 16:19:24|0.00007909|buy|0.00000910|0.11511431
411131301|24735744|2019-03-18 16:19:11|0.00007903|sel|0.00010115|1.28000000
411131288|24735743|2019-03-18 16:18:55|0.00007903|sel|0.00010115|1.28000000
411131281|24735742|2019-03-18 16:18:39|0.00007903|sel|0.00010115|1.28000000
411131280|24735741|2019-03-18 16:18:37|0.00007909|sel|0.00003285|0.41540652
411131274|24735740|2019-03-18 16:18:27|0.00007909|sel|0.02254065|285.00000000
411131273|24735739|2019-03-18 16:18:22|0.00007909|sel|0.00010123|1.28000000
411131259|24735738|2019-03-18 16:18:06|0.00007909|sel|0.00010123|1.28000000
411131240|24735737|2019-03-18 16:17:50|0.00007909|sel|0.00010123|1.28000000
411131225|24735736|2019-03-18 16:17:47|0.00007910|buy|0.00000002|0.00037128
411131206|24735735|2019-03-18 16:17:40|0.00007909|sel|0.00005987|0.75711215
411131199|24735734|2019-03-18 16:17:36|0.00007910|buy|0.00000311|0.03944180
411131197|24735733|2019-03-18 16:17:35|0.00007909|sel|0.00002645|0.33455556
411131196|24735732|2019-03-18 16:17:35|0.00007909|sel|0.00002989|0.37805032
411131193|24735731|2019-03-18 16:17:34|0.00007909|sel|0.00010123|1.28000000
411131190|24735730|2019-03-18 16:17:33|0.00007909|sel|0.00001303|0.16487545
411131165|24735729|2019-03-18 16:17:18|0.00007909|sel|0.00010123|1.28000000
411131152|24735728|2019-03-18 16:17:02|0.00007909|sel|0.00010123|1.28000000
411131147|24735727|2019-03-18 16:16:46|0.00007909|sel|0.00010123|1.28000000
411131123|24735726|2019-03-18 16:16:30|0.00007909|sel|0.00010123|1.28000000
411131117|24735725|2019-03-18 16:16:14|0.00007909|sel|0.00010123|1.28000000
411131108|24735724|2019-03-18 16:15:58|0.00007909|sel|0.00010123|1.28000000
411131095|24735723|2019-03-18 16:15:50|0.00007902|sel|0.00000824|0.10440394
411131093|24735722|2019-03-18 16:15:50|0.00007910|buy|0.00000009|0.00123229
411131089|24735721|2019-03-18 16:15:48|0.00007902|sel|0.00000099|0.01265502
411131087|24735720|2019-03-18 16:15:47|0.00007909|sel|0.00001621|0.20502294
411131084|24735719|2019-03-18 16:15:45|0.00007909|sel|0.29287027|3703.00000000
411131079|24735718|2019-03-18 16:15:42|0.00007909|sel|0.00010123|1.28000000
411131076|24735717|2019-03-18 16:15:41|0.00007909|sel|0.03954500|500.00000000
411131072|24735716|2019-03-18 16:15:39|0.00007910|buy|0.00000158|0.02005454
411131069|24735715|2019-03-18 16:15:36|0.00007902|sel|0.00001633|0.20678309
411131066|24735714|2019-03-18 16:15:34|0.00007909|sel|0.00001454|0.18396763
411131065|24735713|2019-03-18 16:15:34|0.00007909|sel|0.03954500|500.00000000
411131064|24735712|2019-03-18 16:15:34|0.00007909|sel|0.00000440|0.05575926
411131063|24735711|2019-03-18 16:15:34|0.00007909|sel|0.00000027|0.00354027
411131054|24735710|2019-03-18 16:15:26|0.00007902|sel|0.00010114|1.28000000
411131046|24735709|2019-03-18 16:15:10|0.00007902|sel|0.00010114|1.28000000
411131041|24735708|2019-03-18 16:14:54|0.00007902|sel|0.00010114|1.28000000
411131017|24735707|2019-03-18 16:14:38|0.00007902|sel|0.00010114|1.28000000
411131013|24735706|2019-03-18 16:14:22|0.00007902|sel|0.00010114|1.28000000
411131011|24735705|2019-03-18 16:14:06|0.00007902|sel|0.00010114|1.28000000
411130990|24735704|2019-03-18 16:13:50|0.00007902|sel|0.00010114|1.28000000
411130984|24735703|2019-03-18 16:13:46|0.00007910|buy|0.00000105|0.01332596
411130969|24735702|2019-03-18 16:13:34|0.00007902|sel|0.00010114|1.28000000
411130955|24735701|2019-03-18 16:13:18|0.00007902|sel|0.00010114|1.28000000
411130951|24735700|2019-03-18 16:13:02|0.00007902|sel|0.00010114|1.28000000
411130944|24735699|2019-03-18 16:12:46|0.00007902|sel|0.00010114|1.28000000
411130933|24735698|2019-03-18 16:12:30|0.00007902|sel|0.00010114|1.28000000
411130925|24735697|2019-03-18 16:12:14|0.00007902|sel|0.00010114|1.28000000
411130912|24735696|2019-03-18 16:12:08|0.00007902|sel|0.00000536|0.06795747
411130909|24735695|2019-03-18 16:12:05|0.00007906|buy|0.00000070|0.00895835
411130906|24735694|2019-03-18 16:12:04|0.00007902|sel|0.00002072|0.26233864
411130902|24735693|2019-03-18 16:12:02|0.00007906|buy|0.00000146|0.01850425
411130897|24735692|2019-03-18 16:11:59|0.00007902|sel|0.00010114|1.28000000
411130895|24735691|2019-03-18 16:11:42|0.00007902|sel|0.00010114|1.28000000
411130892|24735690|2019-03-18 16:11:26|0.00007902|sel|0.00010114|1.28000000
411130887|24735689|2019-03-18 16:11:10|0.00007902|sel|0.00010114|1.28000000
411130879|24735688|2019-03-18 16:11:02|0.00007907|buy|0.07021416|888.00000000
411130878|24735687|2019-03-18 16:11:02|0.00007907|buy|0.41050318|5191.64261911
411130877|24735686|2019-03-18 16:11:02|0.00007905|buy|0.00769610|97.35738089
411130854|24735685|2019-03-18 16:10:54|0.00007902|sel|0.00010114|1.28000000
411130847|24735684|2019-03-18 16:10:38|0.00007901|sel|0.00010113|1.28000000
411130835|24735683|2019-03-18 16:10:22|0.00007901|sel|0.00010113|1.28000000
411130834|24735682|2019-03-18 16:10:21|0.00007903|buy|0.00000151|0.01919571
411130831|24735681|2019-03-18 16:10:20|0.00007901|sel|0.00000325|0.04126059
411130813|24735680|2019-03-18 16:10:06|0.00007899|sel|0.00010110|1.28000000
411130802|24735679|2019-03-18 16:09:50|0.00007899|sel|0.00010110|1.28000000
411130790|24735678|2019-03-18 16:09:34|0.00007899|sel|0.00010110|1.28000000
411130782|24735677|2019-03-18 16:09:18|0.00007899|sel|0.00010110|1.28000000
411130771|24735676|2019-03-18 16:09:02|0.00007899|sel|0.00010110|1.28000000
411130757|24735675|2019-03-18 16:08:46|0.00007899|sel|0.00010110|1.28000000
411130747|24735674|2019-03-18 16:08:42|0.00007904|buy|0.00000028|0.00361214
411130745|24735673|2019-03-18 16:08:40|0.00007899|sel|0.00000153|0.01949613
411130743|24735672|2019-03-18 16:08:37|0.00007899|sel|0.00000141|0.01797695
411130734|24735671|2019-03-18 16:08:36|0.00007899|sel|0.00028229|3.57384007
411130726|24735670|2019-03-18 16:08:30|0.00007899|sel|0.00010110|1.28000000
411130662|24735669|2019-03-18 16:08:14|0.00007901|sel|0.00010113|1.28000000
411130656|24735668|2019-03-18 16:07:57|0.00007899|sel|0.00010110|1.28000000
411130654|24735667|2019-03-18 16:07:50|0.00007904|buy|0.00288539|36.50550285
411130647|24735666|2019-03-18 16:07:42|0.00007899|sel|0.00010110|1.28000000
411130645|24735665|2019-03-18 16:07:27|0.00007905|buy|0.00442804|56.01574819
411130644|24735664|2019-03-18 16:07:27|0.00007903|buy|0.00742757|93.98425181
411130643|24735663|2019-03-18 16:07:25|0.00007899|sel|0.00010110|1.28000000
411130642|24735662|2019-03-18 16:07:10|0.00007905|buy|0.07063020|893.48773147
411130641|24735661|2019-03-18 16:07:10|0.00007903|buy|0.00841766|106.51226853
411130640|24735660|2019-03-18 16:07:10|0.00007899|sel|0.00010110|1.28000000
411130639|24735659|2019-03-18 16:07:02|0.00007905|buy|0.02370314|299.85000000
411130626|24735658|2019-03-18 16:06:58|0.00007907|buy|0.00000005|0.00065832
411130620|24735657|2019-03-18 16:06:55|0.00007906|sel|0.74569392|9432.00000000
411130617|24735656|2019-03-18 16:06:53|0.00007906|sel|0.00010119|1.28000000
411130611|24735655|2019-03-18 16:06:48|0.00007907|buy|0.00000060|0.00763567
411130610|24735654|2019-03-18 16:06:46|0.00007906|sel|0.00000555|0.07032633
411130609|24735653|2019-03-18 16:06:46|0.00007906|sel|0.00000654|0.08284846
411130608|24735652|2019-03-18 16:06:46|0.00007906|sel|0.00001047|0.13255755
411130607|24735651|2019-03-18 16:06:44|0.00007907|buy|0.00000004|0.00059978
411130600|24735650|2019-03-18 16:06:41|0.00007906|sel|0.16046824|2029.70206312
411130598|24735649|2019-03-18 16:06:37|0.00007906|sel|0.00010119|1.28000000
411130597|24735648|2019-03-18 16:06:26|0.00007906|sel|0.00050440|6.38000000
411130596|24735647|2019-03-18 16:06:21|0.00007906|sel|0.00010119|1.28000000
411130582|24735646|2019-03-18 16:06:06|0.00007906|sel|0.00010119|1.28000000
411130581|24735645|2019-03-18 16:05:56|0.00007906|sel|0.01191434|150.70000000
411130578|24735644|2019-03-18 16:05:49|0.00007906|sel|0.00010119|1.28000000
411130572|24735643|2019-03-18 16:05:40|0.00007906|sel|0.00050440|6.38000000
411130570|24735642|2019-03-18 16:05:33|0.00007906|sel|0.00010119|1.28000000
411130552|24735641|2019-03-18 16:05:17|0.00007899|sel|0.00010110|1.28000000
411130536|24735640|2019-03-18 16:05:06|0.00007906|buy|0.00000035|0.00444067
411130527|24735639|2019-03-18 16:05:02|0.00007905|sel|0.00046602|5.89538266
411130526|24735638|2019-03-18 16:05:01|0.00007905|sel|0.00010118|1.28000000
411130517|24735637|2019-03-18 16:04:58|0.00007905|sel|0.00001010|0.12789373
411130501|24735636|2019-03-18 16:04:47|0.00007906|buy|0.00000217|0.02757299
411130497|24735635|2019-03-18 16:04:46|0.00007899|sel|0.00001118|0.14166350
411130494|24735634|2019-03-18 16:04:45|0.00007899|sel|0.00010110|1.28000000
411130477|24735633|2019-03-18 16:04:29|0.00007900|sel|0.00010112|1.28000000
411130476|24735632|2019-03-18 16:04:29|0.00007900|buy|0.00394394|49.92332101
411130469|24735631|2019-03-18 16:04:14|0.00007899|sel|0.00010110|1.28000000
411130450|24735630|2019-03-18 16:03:57|0.00007899|sel|0.00010110|1.28000000
411130445|24735629|2019-03-18 16:03:41|0.00007899|sel|0.00010110|1.28000000
411130444|24735628|2019-03-18 16:03:25|0.00007899|sel|0.00010110|1.28000000
411130442|24735627|2019-03-18 16:03:09|0.00007899|sel|0.00010110|1.28000000
411130441|24735626|2019-03-18 16:03:08|0.00007899|sel|0.00000590|0.07481959
411130435|24735625|2019-03-18 16:03:04|0.00007899|sel|0.00000325|0.04127104
411130412|24735624|2019-03-18 16:02:56|0.00007900|buy|0.00000013|0.00175024
411130407|24735623|2019-03-18 16:02:54|0.00007900|buy|0.00000009|0.00116747
411130406|24735622|2019-03-18 16:02:53|0.00007899|sel|0.00010110|1.28000000
411130399|24735621|2019-03-18 16:02:37|0.00007899|sel|0.00010110|1.28000000
411130397|24735620|2019-03-18 16:02:21|0.00007899|sel|0.00010110|1.28000000
411130366|24735619|2019-03-18 16:02:05|0.00007899|sel|0.00010110|1.28000000
411130349|24735618|2019-03-18 16:01:49|0.00007899|sel|0.00010110|1.28000000
411130333|24735617|2019-03-18 16:01:33|0.00007899|sel|0.00010110|1.28000000
411130321|24735616|2019-03-18 16:01:18|0.00007900|buy|0.00000171|0.02175268
411130319|24735615|2019-03-18 16:01:18|0.00007899|sel|0.00010110|1.28000000
411130318|24735614|2019-03-18 16:01:17|0.00007900|buy|0.00000002|0.00030585
411130299|24735613|2019-03-18 16:01:11|0.00007900|buy|0.00000039|0.00500995
411130289|24735612|2019-03-18 16:01:08|0.00007900|buy|0.00000271|0.03439027
411130283|24735611|2019-03-18 16:01:01|0.00007899|sel|0.00010110|1.28000000
411130270|24735610|2019-03-18 16:00:45|0.00007899|sel|0.00010110|1.28000000
411130257|24735609|2019-03-18 16:00:29|0.00007899|sel|0.00010110|1.28000000
411130234|24735608|2019-03-18 16:00:14|0.00007899|sel|0.00010110|1.28000000
411130223|24735607|2019-03-18 15:59:57|0.00007899|sel|0.00010110|1.28000000
411130217|24735606|2019-03-18 15:59:41|0.00007899|sel|0.00010110|1.28000000
411130216|24735605|2019-03-18 15:59:34|0.00007899|sel|0.00000113|0.01443220
411130204|24735604|2019-03-18 15:59:25|0.00007899|sel|0.00010110|1.28000000
411130196|24735603|2019-03-18 15:59:09|0.00007899|sel|0.00010110|1.28000000
411130191|24735602|2019-03-18 15:58:55|0.00007899|sel|0.00050395|6.38000000
411130190|24735601|2019-03-18 15:58:53|0.00007899|sel|0.00010110|1.28000000
411130186|24735600|2019-03-18 15:58:37|0.00007899|sel|0.00010110|1.28000000
411130179|24735599|2019-03-18 15:58:21|0.00007899|sel|0.00010110|1.28000000
