411131347|89646|2019-03-18 16:19:43|0.00205484|sel|16.11639215|7843.13725490
411131323|89645|2019-03-18 16:19:28|0.00205484|buy|4.10659642|1998.49935762
411130995|89644|2019-03-18 16:13:51|0.00205500|buy|0.89411888|435.09434694
411130994|89643|2019-03-18 16:13:51|0.00205499|buy|15.02422456|7311.09375986
411130865|89642|2019-03-18 16:10:55|0.00203029|sel|51.96590182|25595.30994299
411130864|89641|2019-03-18 16:10:55|0.00203150|sel|182.84958571|90007.17977797
411130863|89640|2019-03-18 16:10:55|0.00203189|sel|246.76204218|121444.58715200
411130862|89639|2019-03-18 16:10:55|0.00203420|sel|12.29253992|6042.93575853
411130861|89638|2019-03-18 16:10:55|0.00203429|sel|81.30381986|39966.68118115
411130860|89637|2019-03-18 16:10:55|0.00203442|sel|4.99600000|2455.73677264
411130859|89636|2019-03-18 16:10:55|0.00203501|sel|119.50980910|58726.89033799
411130858|89635|2019-03-18 16:10:55|0.00203506|sel|119.51274545|58726.89033799
411130857|89634|2019-03-18 16:10:55|0.00203523|sel|119.52272902|58726.89033799
411130856|89633|2019-03-18 16:10:55|0.00203524|sel|13.19922751|6485.34202894
411130855|89632|2019-03-18 16:10:55|0.00203524|sel|329.32685731|161812.29600000
411128404|89631|2019-03-18 15:13:01|0.00203709|sel|8.14836000|4000.00000000
411128121|89630|2019-03-18 15:05:40|0.00205698|buy|15.93478382|7746.68875077
411126566|89629|2019-03-18 14:25:27|0.00205698|buy|15.91810463|7738.58016921
411125951|89628|2019-03-18 14:12:15|0.00205698|buy|15.91237561|7735.79500998
411119604|89627|2019-03-18 12:29:11|0.00205650|sel|1071.15369243|520862.48112813
411119603|89626|2019-03-18 12:29:11|0.00205650|sel|1645.20000000|800000.00000000
411119596|89625|2019-03-18 12:29:09|0.00205650|buy|22.93203150|11151.00000000
411114786|89624|2019-03-18 11:51:49|0.00203443|sel|1.69215455|831.75855175
411114738|89623|2019-03-18 11:50:47|0.00205333|sel|1.00000000|487.01377762
411107870|89622|2019-03-18 09:56:53|0.00204650|sel|10.47808000|5120.00000000
411095238|89621|2019-03-18 06:07:08|0.00205683|sel|27.85640117|13543.36584869
411095237|89620|2019-03-18 06:07:07|0.00205683|sel|22.34587007|10864.22800000
411095236|89619|2019-03-18 06:07:06|0.00205680|buy|9.76980169|4750.00082532
411095235|89618|2019-03-18 06:07:06|0.00205679|buy|14.93239200|7260.04696871
411091347|89617|2019-03-18 05:26:14|0.00206353|buy|1.01344750|491.12322089
411090239|89616|2019-03-18 04:49:22|0.00206353|buy|8.50793419|4123.00000000
411090077|89615|2019-03-18 04:43:55|0.00206353|buy|4.37055654|2118.00000000
411089914|89614|2019-03-18 04:40:09|0.00206353|buy|9.40969680|4560.00000000
411085810|89613|2019-03-18 03:26:53|0.00205205|buy|808.80813568|394146.40758556
411085809|89612|2019-03-18 03:26:52|0.00205205|sel|14.90935891|7265.59241444
411083412|89611|2019-03-18 02:57:58|0.00208250|buy|8.44145716|4053.52084597
411083411|89610|2019-03-18 02:57:58|0.00208000|buy|1.00324002|482.32693718
411083410|89609|2019-03-18 02:57:58|0.00208000|buy|3.84176000|1847.00000000
411083409|89608|2019-03-18 02:57:58|0.00207999|buy|10.59734105|5094.90000000
411083408|89607|2019-03-18 02:57:58|0.00207610|buy|83.07036956|40012.70149040
411083407|89606|2019-03-18 02:57:58|0.00207609|buy|13.42788490|6467.87225345
411083346|89605|2019-03-18 02:57:12|0.00207610|buy|8.97498030|4323.00000000
411083345|89604|2019-03-18 02:57:12|0.00207609|buy|32.54686293|15677.00000000
411083341|89603|2019-03-18 02:57:11|0.00207609|sel|32.54704587|15677.08812171
411083339|89602|2019-03-18 02:57:09|0.00207163|buy|87.00800673|41999.78120280
411083338|89601|2019-03-18 02:57:09|0.00206996|buy|42.22290374|20397.93220160
411083331|89600|2019-03-18 02:56:58|0.00206490|buy|8.51296157|4122.69920000
411073456|89599|2019-03-18 01:31:01|0.00204851|sel|51.16627018|24977.31042985
411073240|89598|2019-03-18 01:30:27|0.00205700|buy|8.87723034|4315.62000000
411073235|89597|2019-03-18 01:30:24|0.00205662|buy|2.31751629|1126.85683091
411069611|89596|2019-03-18 00:35:28|0.00205662|buy|10.00000000|4862.34695763
411067500|89595|2019-03-17 23:43:11|0.00203668|sel|202.14201073|99250.74667541
411066607|89594|2019-03-17 23:07:20|0.00203668|sel|20.43539192|10033.67830000
411063290|89593|2019-03-17 21:15:14|0.00205680|buy|26.64772609|12955.91505811
411060537|89592|2019-03-17 19:58:06|0.00205543|sel|0.00196895|0.95792757
411060536|89591|2019-03-17 19:58:06|0.00205543|sel|91.60023795|44565.00000000
411060535|89590|2019-03-17 19:58:03|0.00205543|buy|5.00000000|2432.58101712
411060534|89589|2019-03-17 19:58:03|0.00205542|buy|40.37309667|19642.26127716
411060129|89588|2019-03-17 19:45:06|0.00205563|buy|4.54051095|2208.81722481
411053767|89587|2019-03-17 16:55:50|0.00205359|sel|29.06810288|14154.77426794
411053766|89586|2019-03-17 16:55:49|0.00205326|buy|32.77609468|15962.95388242
411053765|89585|2019-03-17 16:55:49|0.00205322|buy|15.08922951|7349.05636782
411053764|89584|2019-03-17 16:55:49|0.00205321|buy|166.11731213|80906.14800000
411053297|89583|2019-03-17 16:42:26|0.00202328|sel|2.85282480|1410.00000000
411053246|89582|2019-03-17 16:40:43|0.00202328|sel|2.56890776|1269.67486599
411053245|89581|2019-03-17 16:40:43|0.00202329|sel|10.48130004|5180.32513401
