1552840047|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552840347|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552840647|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552840947|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552841247|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552841547|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552841847|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552842147|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552842447|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552842747|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552843047|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552843347|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552843647|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552843947|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552844247|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552844547|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552844847|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552845147|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552845447|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552845747|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552846047|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552846347|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552846647|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552846947|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552847247|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552847547|0.00131663|0.00131663|0.00131663|0.00131663|0.00131663|0|0
1552847700|0.00137146|0.00137146|0.00137146|0.00137146|0.00137146|0.0005|0.36457498
1552848000|0.00137146|0.00137146|0.00137146|0.00137146|0.00137146|0|0
1552848300|0.00137146|0.00137146|0.00137146|0.00137146|0.00137146|0|0
1552848600|0.00137146|0.00137146|0.00137146|0.00137146|0.00137146|0|0
1552848900|0.00137146|0.00137146|0.00137146|0.00137146|0.00137146|0|0
1552849200|0.00137146|0.00137146|0.00137146|0.00137146|0.00137146|0|0
