411131634|17508963|2019-03-18 16:24:11|0.01480660|buy|0.26741453|18.06049574
411131612|17508962|2019-03-18 16:23:41|0.01481002|buy|0.02962004|2.00000000
411131608|17508961|2019-03-18 16:23:29|0.01481002|buy|0.04685663|3.16384658
411131606|17508960|2019-03-18 16:23:28|0.01481002|buy|0.00222150|0.15000000
411131594|17508959|2019-03-18 16:23:18|0.01481002|buy|0.00102143|0.06896936
411131588|17508958|2019-03-18 16:23:13|0.01481013|sel|0.00000020|0.00001417
411131583|17508957|2019-03-18 16:23:12|0.01481012|sel|0.00009849|0.00665085
411131564|17508956|2019-03-18 16:23:02|0.01481007|sel|0.22942307|15.49101926
411131558|17508955|2019-03-18 16:22:59|0.01481004|sel|0.74050200|50.00000000
411131557|17508954|2019-03-18 16:22:59|0.01483500|buy|0.00000000|0.00000003
411131552|17508953|2019-03-18 16:22:57|0.01483500|buy|0.00000091|0.00006199
411131550|17508952|2019-03-18 16:22:56|0.01481000|sel|0.00035823|0.02418904
411131549|17508951|2019-03-18 16:22:56|0.01481000|sel|0.11187753|7.55418904
411131548|17508950|2019-03-18 16:22:56|0.01481001|sel|0.62862288|42.44581096
411131536|17508949|2019-03-18 16:22:53|0.01483678|buy|0.00000000|0.00000060
411131534|17508948|2019-03-18 16:22:52|0.01481001|sel|0.00035823|0.02418904
411131533|17508947|2019-03-18 16:22:52|0.01481403|sel|0.00036000|0.02430129
411131532|17508946|2019-03-18 16:22:52|0.01482146|sel|0.00033000|0.02226502
411131531|17508945|2019-03-18 16:22:52|0.01482890|sel|0.00030000|0.02023077
411131530|17508944|2019-03-18 16:22:52|0.01483634|sel|0.00010402|0.00701118
411131529|17508943|2019-03-18 16:22:52|0.01483635|sel|0.00011000|0.00741423
411131457|17508942|2019-03-18 16:21:58|0.01483702|buy|0.00079350|0.05348110
411131432|17508941|2019-03-18 16:21:17|0.01483634|sel|0.00001511|0.00101911
411131430|17508940|2019-03-18 16:21:16|0.01483634|sel|0.00000141|0.00009571
