0.00004476|75.68945487|0.00004518|79.09102209
0.00004475|569.08469274|0.00004519|5281.66454053
0.00004474|44676.32863686|0.00004587|4.43497559
0.00004470|162.68622293|0.00004599|592.08115368
0.00004450|31.46067416|0.00004600|774.67245942
0.00004355|135.20300000|0.00004674|34.22667904
0.00004338|3.45702000|0.00004675|16.03346342
0.00004336|667.25978648|0.00004686|3.28617000
0.00004335|4411.66020761|0.00004699|2816.72974716
0.00004305|15.83782071|0.00004700|1595.99102601
0.00004277|4471.48632218|0.00004724|15.06671598
0.00004276|467.83074238|0.00004733|11.79971658
0.00004264|211.03081518|0.00004740|3.00000000
0.00004222|31.04689721|0.00004747|100.00000000
0.00004217|3.55202000|0.00004750|42.20000000
0.00004200|456.78789257|0.00004799|2400.00000000
0.00004181|239.17723032|0.00004800|60.29166666
0.00004159|168.85339583|0.00004809|29.97600000
0.00004157|12.04383305|0.00004814|21.75926145
0.00004150|13.57156626|0.00004815|10.39790432
0.00004146|59.45007236|0.00004828|400.00000000
0.00004145|24.12545235|0.00004833|6500.00000000
0.00004141|111.00000000|0.00004848|208.49516312
0.00004138|2000.00000000|0.00004849|514.37445261
0.00004108|122.91433243|0.00004850|50.00000000
0.00004100|50.65731708|0.00004857|19.00000000
0.00004090|1656.38041020|0.00004860|2000.00000000
0.00004080|300.00000000|0.00004876|14.37850000
0.00004040|111.00000000|0.00004900|579.05263158
0.00003971|2109.13548225|0.00004901|279.56743918
0.00003950|27.84810126|0.00004923|648.34838258
0.00003939|111.00000000|0.00004925|6.24271488
0.00003900|3.50000000|0.00004927|5.00000000
0.00003895|50.00000000|0.00004937|23.21008760
0.00003863|240.59047373|0.00004938|24.51673211
0.00003843|200.00000000|0.00004939|23.70384317
0.00003838|111.00000000|0.00004940|28.56933712
0.00003819|369.39041634|0.00004941|18.06438994
0.00003804|27.57360030|0.00004942|34.13561344
0.00003800|52634.57894736|0.00004943|31.73103632
0.00003798|31.59557662|0.00004949|100.00000000
0.00003796|275.99841939|0.00004950|100.00000000
0.00003737|111.00000000|0.00004956|56.74578300
0.00003729|6.14936980|0.00004970|50.00000000
0.00003726|200.00000000|0.00004977|176.82300000
0.00003707|3.50013488|0.00004980|116.00000000
0.00003700|35.59756757|0.00004981|18.64461390
0.00003684|5428.88165038|0.00004993|685.13836239
0.00003640|7.46923077|0.00004997|1887.21960943
0.00003636|111.00000000|0.00005000|597.97223861
0.00003605|3.51844660|0.00005036|2.22892461
0.00003600|30.09055556|0.00005050|100.00000000
0.00003596|1008.99678253|0.00005076|100.40114184
0.00003574|5.59149412|0.00005084|15.85673000
0.00003569|600.00000000|0.00005087|526.57227193
0.00003549|70.44237813|0.00005090|780.62121509
0.00003535|111.00000000|0.00005100|141.14617391
0.00003523|56.76979846|0.00005130|191.47448165
0.00003507|3.28029654|0.00005136|68.00000000
0.00003500|211.22314286|0.00005137|53.17801940
0.00003459|26.53610212|0.00005150|20.60774636
0.00003434|111.00000000|0.00005151|100.00000000
0.00003423|352.70783431|0.00005165|32.93406593
0.00003419|44.40300676|0.00005171|10.00000000
0.00003412|5941.66471278|0.00005172|212.61459305
0.00003407|3.28881714|0.00005179|46.14284522
0.00003381|29.56094872|0.00005182|220.00000000
0.00003350|35.82089552|0.00005184|1461.42772811
0.00003333|111.00000000|0.00005197|73.38339493
0.00003307|3.29755065|0.00005200|377.91832697
0.00003292|1380.43211414|0.00005220|24.38567942
0.00003276|1600.00000000|0.00005250|61.40000001
0.00003245|3.36055469|0.00005252|100.00000000
0.00003232|111.00000000|0.00005278|17.72700000
0.00003225|46.51162790|0.00005285|31.96733555
0.00003200|16.45812500|0.00005300|378.85436691
0.00003150|1500.00000000|0.00005318|49.70000001
0.00003131|111.00000000|0.00005322|102.92680092
0.00003108|7.88288288|0.00005324|616.88594091
0.00003102|6.00000000|0.00005328|58.02472163
0.00003050|10.00000000|0.00005345|56.81299513
0.00003037|4.70381955|0.00005350|4.00000000
0.00003030|111.00000000|0.00005353|100.00000000
0.00003014|12.48838752|0.00005355|503.82856881
0.00003008|4.21675531|0.00005369|24.00000000
0.00003000|278.16700000|0.00005370|29.09708738
0.00002929|111.00000000|0.00005378|10.00000000
0.00002925|74.09573949|0.00005390|32.00000000
0.00002880|59.02777778|0.00005393|78.10000000
0.00002851|2127.08371606|0.00005394|12.00000000
0.00002828|111.00000000|0.00005395|56.32181343
0.00002730|52.38461538|0.00005397|1525.33420140
0.00002727|179.46754676|0.00005400|6055.19427820
0.00002672|4.33645210|0.00005410|50.94795347
0.00002637|5.41733029|0.00005443|2492.16395186
0.00002630|2030.68441064|0.00005454|100.00000000
0.00002626|111.00000000|0.00005469|830.55104635
0.00002525|111.00000000|0.00005470|17.40199235
0.00002516|15.32591414|0.00005473|9.42000000
0.00002500|64.07720000|0.00005475|10.00000000
