1552840058|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552840358|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552840658|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552840958|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552841258|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552841558|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552841858|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552842158|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552842458|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552842758|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552843058|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552843358|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552843658|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552843958|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552844258|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552844558|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552844858|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552845158|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552845458|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552845758|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552846058|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552846358|0.00274958|0.00274958|0.00274958|0.00274958|0.00274958|0|0
1552846500|0.00270000|0.00270000|0.00270000|0.00270000|0.00270000|28.35|10500
1552846800|0.00270000|0.00270000|0.00270000|0.00270000|0.00270000|0|0
1552847100|0.00270000|0.00270000|0.00270000|0.00270000|0.00270000|0|0
1552847400|0.00270000|0.00270000|0.00270000|0.00270000|0.00270000|0|0
1552847700|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|1.07478339|397.99422329
1552848000|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552848300|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552848600|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552848900|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552849200|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552849500|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552849800|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552850100|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552850400|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552850700|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552851000|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552851300|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552851600|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552851900|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552852200|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552852500|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552852800|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552853100|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552853400|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552853700|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552854000|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552854300|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552854600|0.00270050|0.00270050|0.00270050|0.00270050|0.00270050|0|0
1552854900|0.00269392|0.00269392|0.00269392|0.00269392|0.00269392|134.19307955|49813.31277616
1552855200|0.00269392|0.00269392|0.00269392|0.00269392|0.00269392|0|0
1552855500|0.00269392|0.00269392|0.00269392|0.00269392|0.00269392|0|0
1552855800|0.00269392|0.00269392|0.00269392|0.00269392|0.00269392|0|0
1552856100|0.00268226|0.00268226|0.00268226|0.00268226|0.00268226|154.82291721|57721.07
1552856400|0.00268226|0.00268226|0.00268226|0.00268226|0.00268226|0|0
1552856700|0.00268226|0.00268226|0.00268226|0.00268226|0.00268226|0|0
1552857000|0.00268226|0.00268226|0.00268226|0.00268226|0.00268226|0|0
