1548782709|0.00045904|0.00045904|0.00045904|0.00045904|0.00045904|0|0
1548792000|0.00046929|0.00045263|0.00046179|0.00045263|0.00046670|0.0367308|78.70314325
1548806400|0.00046687|0.00045427|0.00045621|0.00046179|0.00045515|0.08313794|182.65845485
1548820800|0.00046250|0.00045500|0.00046087|0.00045779|0.00045659|0.04662835|102.12136058
1548835200|0.00046336|0.00045501|0.00045668|0.00045505|0.00046096|0.03087267|66.97330694
1548849600|0.00046156|0.00045573|0.00046155|0.00045668|0.00046120|0.06508623|141.12075546
1548864000|0.00046155|0.00045537|0.00045537|0.00045600|0.00045721|0.02508038|54.8550541
1548878400|0.00046491|0.00045535|0.00046245|0.00046155|0.00046156|0.44252059|958.73612048
1548892800|0.00049533|0.00046100|0.00047337|0.00046245|0.00047384|0.35732752|754.10263256
1548907200|0.00048653|0.00046729|0.00048500|0.00047250|0.00048291|0.0456796|94.59171724
1548921600|0.00048500|0.00047060|0.00047063|0.00048422|0.00048231|0.70284748|1457.25043423
1548936000|0.00047994|0.00046201|0.00046204|0.00047993|0.00047233|0.06712168|142.10511679
1548950400|0.00046899|0.00045535|0.00045580|0.00046216|0.00046227|0.15927007|344.53253113
1548964800|0.00046214|0.00045335|0.00046213|0.00045540|0.00045780|0.29108705|635.82906672
1548979200|0.00046213|0.00045481|0.00046166|0.00045687|0.00045642|0.02954151|64.72413981
1548993600|0.00046151|0.00045450|0.00046059|0.00046151|0.00045490|0.00013646|0.29999562
1549008000|0.00046100|0.00045270|0.00045945|0.00046039|0.00045328|0.10843327|239.21568786
1549022400|0.00045987|0.00045270|0.00045840|0.00045281|0.00045426|0.1341255|295.25810659
1549036800|0.00045814|0.00044510|0.00044691|0.00045298|0.00045043|0.22562215|500.8973143
1549051200|0.00045529|0.00044690|0.00044746|0.00044690|0.00045413|0.05200234|114.50849443
1549065600|0.00045528|0.00043585|0.00044132|0.00045528|0.00044235|0.27559862|623.02455515
1549080000|0.00044136|0.00043000|0.00043129|0.00044134|0.00043470|0.21712043|499.46896893
1549094400|0.00043407|0.00041000|0.00043177|0.00043000|0.00042167|1.02910087|2440.50505348
1549108800|0.00043163|0.00041081|0.00042800|0.00042618|0.00042585|1.7240657|4048.47918566
1549123200|0.00045130|0.00041962|0.00043521|0.00042056|0.00043442|0.36647449|843.58902572
1549137600|0.00044971|0.00042685|0.00044963|0.00043600|0.00044170|0.10280579|232.74808539
1549152000|0.00045998|0.00042736|0.00043724|0.00044125|0.00044356|0.29479208|664.60438891
1549166400|0.00044294|0.00042724|0.00043471|0.00043686|0.00042991|0.07806665|181.58518709
1549180800|0.00044294|0.00042726|0.00042757|0.00043340|0.00043411|0.32890904|757.65451749
1549195200|0.00043956|0.00042756|0.00043945|0.00042757|0.00042797|0.03418765|79.88214754
1549209600|0.00044100|0.00042725|0.00043024|0.00043945|0.00043812|1.15039404|2625.73160031
1549224000|0.00044392|0.00043008|0.00043134|0.00043045|0.00043436|0.48362987|1113.42033217
1549238400|0.00043866|0.00043026|0.00043850|0.00043866|0.00043819|0.04868375|111.09949795
1549252800|0.00044970|0.00043058|0.00044176|0.00043182|0.00044307|0.25242436|569.70494245
1549267200|0.00044199|0.00042111|0.00042385|0.00043313|0.00042959|0.69503902|1617.87691308
1549281600|0.00042881|0.00041985|0.00041985|0.00042111|0.00042322|0.18151385|428.88495622
1549296000|0.00042882|0.00041801|0.00041900|0.00041985|0.00042074|0.09213404|218.98072961
1549310400|0.00042694|0.00040205|0.00040327|0.00041900|0.00040856|0.3846061|941.35861065
1549324800|0.00041999|0.00040206|0.00041789|0.00040327|0.00040997|0.3617357|882.32790181
1549339200|0.00041789|0.00040005|0.00041300|0.00041653|0.00040435|0.50270419|1243.22495994
1549353600|0.00041419|0.00040110|0.00041209|0.00041001|0.00040971|0.63032089|1538.43490302
1549368000|0.00041419|0.00040542|0.00041419|0.00041209|0.00041022|0.00363374|8.85799983
1549382400|0.00041419|0.00041000|0.00041000|0.00041001|0.00041015|0.14267659|347.8620721
1549396800|0.00041881|0.00041001|0.00041002|0.00041005|0.00041125|0.01399122|34.02047754
1549411200|0.00042000|0.00040542|0.00041966|0.00041719|0.00040912|0.18682376|456.64602822
1549425600|0.00041966|0.00040543|0.00041344|0.00041078|0.00040848|0.00696966|17.06220206
1549440000|0.00041941|0.00040227|0.00041457|0.00040543|0.00040405|0.21753668|538.37959565
1549454400|0.00041945|0.00040231|0.00041942|0.00040231|0.00041823|0.18861184|450.96789564
1549468800|0.00042000|0.00040400|0.00040414|0.00041401|0.00040679|0.07116848|174.95011881
1549483200|0.00041001|0.00040422|0.00040995|0.00040422|0.00040446|0.03113535|76.97896055
1549497600|0.00041998|0.00040424|0.00041974|0.00040988|0.00040782|0.07375499|180.84997099
1549512000|0.00041980|0.00040750|0.00041697|0.00041974|0.00041826|0.01872399|44.76605693
1549526400|0.00041697|0.00041036|0.00041680|0.00041697|0.00041649|0.00792739|19.03349959
1549540800|0.00042851|0.00040790|0.00040831|0.00041680|0.00041974|0.17794412|423.93588061
1549555200|0.00042112|0.00040502|0.00042025|0.00040831|0.00041372|0.08560943|206.92404654
1549569600|0.00042884|0.00040790|0.00040808|0.00042025|0.00041970|0.14885513|354.66928231
1549584000|0.00042884|0.00040503|0.00042763|0.00040805|0.00041277|0.13216335|320.18200886
1549598400|0.00042678|0.00041067|0.00042211|0.00041236|0.00041140|0.05542539|134.72357991
1549612800|0.00056195|0.00041066|0.00047998|0.00041071|0.00049624|4.08984089|8241.61745564
1549627200|0.00049199|0.00045187|0.00045595|0.00046813|0.00047344|0.28478482|601.51678096
1549641600|0.00048649|0.00044734|0.00046057|0.00045500|0.00046467|0.58834406|1266.12922059
1549656000|0.00049078|0.00044733|0.00044825|0.00046095|0.00047050|0.39246885|834.13938011
1549670400|0.00046200|0.00044000|0.00045000|0.00045920|0.00044739|0.16798769|375.4818525
1549684800|0.00046198|0.00044000|0.00046198|0.00044999|0.00045836|0.10521317|229.54213071
1549699200|0.00046198|0.00044112|0.00044671|0.00046198|0.00044718|0.03537859|79.11419756
1549713600|0.00046199|0.00044117|0.00045385|0.00044729|0.00045075|0.12480355|276.87671177
1549728000|0.00046200|0.00045261|0.00046200|0.00045397|0.00045518|0.03859238|84.78409509
1549742400|0.00046200|0.00044019|0.00044019|0.00045379|0.00044813|0.1647119|367.55225461
1549756800|0.00045841|0.00044019|0.00044019|0.00045621|0.00044019|0.19133479|434.6585923
1549771200|0.00045430|0.00043084|0.00044075|0.00044059|0.00043162|0.60178383|1394.23375671
1549785600|0.00046200|0.00043020|0.00046200|0.00043119|0.00043931|0.7601751|1730.35688132
1549800000|0.00046200|0.00044441|0.00045000|0.00046200|0.00046051|0.03554718|77.18982899
1549814400|0.00045630|0.00044709|0.00045630|0.00045000|0.00045339|0.10631941|234.49733618
1549828800|0.00046085|0.00045268|0.00045337|0.00045340|0.00045726|0.06116496|133.7617244
1549843200|0.00047050|0.00045181|0.00046502|0.00046065|0.00046315|0.26574106|573.76466013
1549857600|0.00047074|0.00045064|0.00046138|0.00047050|0.00046198|0.36839734|797.4301499
1549872000|0.00046136|0.00045000|0.00045080|0.00046136|0.00045347|0.00978665|21.58155977
1549886400|0.00045087|0.00044505|0.00044601|0.00045087|0.00045001|0.10330525|229.55843794
1549900800|0.00045864|0.00044600|0.00045669|0.00044601|0.00044705|0.01818935|40.68752013
1549915200|0.00045999|0.00044021|0.00044172|0.00045660|0.00044545|0.10617629|238.35724743
1549929600|0.00045124|0.00044172|0.00045029|0.00044172|0.00045074|0.00322771|7.16093081
1549944000|0.00045590|0.00044178|0.00045590|0.00044386|0.00044692|0.0360327|80.62388627
1549958400|0.00045590|0.00044180|0.00045557|0.00044975|0.00045258|0.00260835|5.76325059
1549972800|0.00045949|0.00044429|0.00044434|0.00045503|0.00045539|0.01742645|38.26670141
1549987200|0.00045567|0.00044050|0.00045567|0.00044429|0.00045260|0.22055947|487.31327238
1550001600|0.00045544|0.00044050|0.00044636|0.00044976|0.00044651|0.07092723|158.84480905
1550016000|0.00044636|0.00044050|0.00044546|0.00044586|0.00044540|0.03945079|88.57319554
1550030400|0.00044636|0.00044021|0.00044051|0.00044547|0.00044145|0.30083527|681.46979673
1550044800|0.00044635|0.00044000|0.00044001|0.00044635|0.00044025|0.2951971|670.51525441
1550059200|0.00045221|0.00044044|0.00045003|0.00044479|0.00044596|0.08724685|195.63503768
1550073600|0.00045559|0.00044430|0.00045135|0.00045003|0.00045189|0.04284922|94.8202986
1550088000|0.00045130|0.00044001|0.00044002|0.00045130|0.00044057|0.30447937|691.09509031
1550102400|0.00045030|0.00044001|0.00044479|0.00044002|0.00044306|0.12161693|274.48861802
1550116800|0.00044759|0.00043990|0.00044090|0.00044002|0.00044000|0.46103287|1047.79494729
1550131200|0.00044185|0.00043000|0.00043815|0.00043990|0.00043608|0.0267998|61.45615659
1550145600|0.00044075|0.00041180|0.00042902|0.00043178|0.00041821|1.4931833|3570.34976601
1550160000|0.00043099|0.00041544|0.00042969|0.00041771|0.00042836|0.57565191|1343.82865741
1550174400|0.00043096|0.00041940|0.00041940|0.00042308|0.00042422|0.13728307|323.61237887
1550188800|0.00043009|0.00041989|0.00042832|0.00043009|0.00042563|0.06632842|155.83557305
1550203200|0.00042965|0.00042649|0.00042650|0.00042832|0.00042851|0.00544488|12.7065502
1550217600|0.00042966|0.00042650|0.00042963|0.00042963|0.00042963|0.00922921|21.48139358
1550232000|0.00042966|0.00042963|0.00042964|0.00042966|0.00042965|0.04559581|106.12106038
1550246400|0.00043428|0.00042963|0.00043425|0.00042966|0.00043223|0.40276813|931.81858458
1550260800|0.00043425|0.00042052|0.00042493|0.00043001|0.00042391|0.13048311|307.80341157
1550275200|0.00043424|0.00042507|0.00043423|0.00042507|0.00043300|0.04160977|96.09607414
1550289600|0.00043500|0.00042657|0.00043500|0.00043423|0.00043437|0.06816243|156.92144019
1550304000|0.00043944|0.00042963|0.00043626|0.00042963|0.00043535|0.04553127|104.58454004
1550318400|0.00043999|0.00043288|0.00043998|0.00043944|0.00043806|0.01874799|42.79709275
1550332800|0.00056195|0.00043579|0.00046675|0.00043579|0.00051481|6.99502372|13587.49918266
1550347200|0.00046849|0.00045503|0.00046849|0.00046673|0.00046552|0.11167107|239.88239249
1550361600|0.00046900|0.00045502|0.00046900|0.00046853|0.00046196|0.16807658|363.82597465
