0.00002831|4382.70089381|0.00002833|70386.11212493
0.00002830|11034.00000000|0.00002834|3.90171705
0.00002827|4683.00000000|0.00002837|5310.00000000
0.00002826|3000.00000000|0.00002838|139581.14634522
0.00002819|2268.00000000|0.00002840|7.09407171
0.00002818|18986.00000000|0.00002842|2000.00000000
0.00002815|18.04000000|0.00002843|65216.02981709
0.00002814|9332.08851179|0.00002844|271041.47207632
0.00002811|5.04000000|0.00002845|12005.00000000
0.00002809|15.71928940|0.00002848|24.71137638
0.00002807|62268.87305861|0.00002849|24.78979499
0.00002806|8256.81796501|0.00002850|18942.05964912
0.00002804|8830.12605683|0.00002851|120000.00000000
0.00002803|120000.00000000|0.00002852|3.93067619
0.00002801|56.86260741|0.00002853|8824.56759619
0.00002800|835.95585877|0.00002854|130.14037737
0.00002799|507.90322220|0.00002855|2195.17282855
0.00002797|103.66122140|0.00002859|1377.58355965
0.00002796|374.37475700|0.00002862|1219.74733854
0.00002795|896.80474496|0.00002864|481897.25537831
0.00002794|8837.04000000|0.00002865|3.83823580
0.00002792|430.57910864|0.00002867|266.01542673
0.00002791|13.16530854|0.00002869|487.27672935
0.00002790|843.70449116|0.00002873|10480.87789135
0.00002789|113.56454712|0.00002875|22543.85964912
0.00002788|23137.34110473|0.00002878|424.62248065
0.00002787|26.11805689|0.00002879|730.75530527
0.00002784|50.31017700|0.00002880|25903.93979182
0.00002781|5.00000000|0.00002882|70.58756904
0.00002779|918.35113351|0.00002883|5467.13895463
0.00002777|95.59734391|0.00002884|503.80586837
0.00002776|9134.26844087|0.00002885|18201.17343075
0.00002775|7.50000000|0.00002886|3569301.50930190
0.00002773|17.08950252|0.00002887|86.85094709
0.00002772|7420.30728707|0.00002888|1028.32765388
0.00002771|76.61342300|0.00002889|1964.73263308
0.00002769|104.70814690|0.00002890|51515.63380117
0.00002768|60000.00000000|0.00002891|97.94442035
0.00002767|136.44603623|0.00002892|189.72856078
0.00002766|1634.69437341|0.00002894|103.79680000
0.00002764|243.66068476|0.00002895|9517.90701079
0.00002761|9.06028250|0.00002897|3.79585216
0.00002758|4.41171123|0.00002898|29736.27200011
0.00002757|101.85940700|0.00002899|51940.94805573
0.00002754|2370.68667029|0.00002900|32481.30284213
0.00002753|27.49547441|0.00002903|3.72856078
0.00002751|40.37966105|0.00002905|200.00000000
0.00002750|139.03204400|0.00002908|171.93947730
0.00002749|94.96796994|0.00002909|3.74850911
0.00002745|17.26128758|0.00002910|8104.05836078
0.00002742|5777.89923481|0.00002911|3596.23187174
0.00002741|110.80562298|0.00002912|1253.59896213
0.00002740|194.75726537|0.00002914|12379.76370708
0.00002736|7.88305992|0.00002915|3504.78260870
0.00002735|234.15582231|0.00002916|113.48309392
0.00002734|60173.06858800|0.00002917|833.00806650
0.00002733|1256.17270398|0.00002919|7.31265236
0.00002731|1415.61479375|0.00002920|2195.91109284
0.00002730|254.41669908|0.00002921|11.07290879
0.00002729|5.29094907|0.00002925|2610.94029897
0.00002726|230.35365741|0.00002926|3.47240441
0.00002725|7.50000000|0.00002927|437.00000000
0.00002723|26.44142490|0.00002928|3.55492002
0.00002721|11.41916306|0.00002929|3000.00000000
0.00002720|51327.51183494|0.00002930|1693.32698409
0.00002719|2000.00000000|0.00002932|122.85635117
0.00002718|264.02343833|0.00002933|1325.22663037
0.00002716|1477.88178099|0.00002934|121.51770541
0.00002715|15.14464955|0.00002935|30.00000000
0.00002714|5621.89064392|0.00002937|973.98680659
0.00002713|75.47389212|0.00002938|20071.67436594
0.00002711|5.04094430|0.00002940|2224.50868873
0.00002709|294.40790300|0.00002941|9183.29614274
0.00002708|912.22887978|0.00002943|950.25109593
0.00002707|1327.66311266|0.00002944|300.00000000
0.00002705|5008.85575772|0.00002945|5053.56068550
0.00002703|5317.31074020|0.00002946|1772.92715882
0.00002702|287.59993863|0.00002947|3440.29523047
0.00002701|5666.26473158|0.00002948|5296.04225302
0.00002700|34804.34177932|0.00002949|21401.84964644
0.00002699|359.15397832|0.00002950|53185.54787670
0.00002695|977.15252488|0.00002951|102.88807818
0.00002694|34.07099440|0.00002952|238.48998470
0.00002693|24149.77990443|0.00002953|677.27734508
0.00002691|22.64998459|0.00002954|341.31620204
0.00002690|437.60075888|0.00002955|114.42979497
0.00002689|572.25303054|0.00002956|6.52115774
0.00002688|1054.95424107|0.00002958|15010.82807819
0.00002687|30.47206774|0.00002959|31.89277408
0.00002686|111.01780902|0.00002960|43136.84876786
0.00002684|4844.81547526|0.00002961|424.01648630
0.00002681|982.18573423|0.00002962|57.10454492
0.00002680|4.37635342|0.00002963|8514.71219267
0.00002679|501.60365800|0.00002965|37.05932246
0.00002678|7488.81405247|0.00002966|333.74664431
0.00002677|1129.56593201|0.00002967|275.44336950
0.00002676|545.45524473|0.00002968|250.28990824
0.00002675|298.48400787|0.00002970|2243.36501926
0.00002674|16.90842261|0.00002971|857.57761108
0.00002672|8931.41171815|0.00002974|22.75307342
