411133433|449858|2019-03-18 16:44:09|0.04022501|sel|0.00352199|0.08755737
411133353|449857|2019-03-18 16:42:35|0.04027500|buy|0.00195669|0.04858325
411133289|449856|2019-03-18 16:41:49|0.04027000|buy|0.00052240|0.01297268
411133190|449855|2019-03-18 16:40:32|0.04027000|buy|0.00387064|0.09611735
411133053|449854|2019-03-18 16:37:05|0.04028000|buy|0.67882962|16.85277127
411133027|449853|2019-03-18 16:36:46|0.04027000|buy|1.18945499|29.53700000
411132963|449852|2019-03-18 16:35:42|0.04023500|sel|0.39035141|9.70178728
411132796|449851|2019-03-18 16:34:14|0.04027500|buy|0.01499627|0.37234703
411132498|449850|2019-03-18 16:31:38|0.04024000|buy|0.05241869|1.30265139
411132497|449849|2019-03-18 16:31:38|0.04021833|buy|0.01010882|0.25134861
411132189|449848|2019-03-18 16:29:39|0.04025500|buy|0.91302365|22.68100000
411132188|449847|2019-03-18 16:29:39|0.04025499|buy|0.27598821|6.85600000
411132002|449846|2019-03-18 16:27:55|0.04025500|sel|0.28854784|7.16800000
411132001|449845|2019-03-18 16:27:55|0.04025501|sel|0.08051002|2.00000000
411131977|449844|2019-03-18 16:27:35|0.04028500|buy|0.03619616|0.89850226
411131976|449843|2019-03-18 16:27:35|0.04026290|buy|0.00011039|0.00274193
411131975|449842|2019-03-18 16:27:35|0.04025246|buy|0.00011092|0.00275581
411131832|449841|2019-03-18 16:25:57|0.04022500|buy|0.27076535|6.73127042
411131495|449840|2019-03-18 16:22:29|0.04015000|sel|0.00547576|0.13638267
411131494|449839|2019-03-18 16:22:29|0.04017504|sel|0.00002012|0.00050100
411131350|449838|2019-03-18 16:19:48|0.04017504|sel|0.16110191|4.01000000
411131290|449837|2019-03-18 16:18:55|0.04020998|buy|0.06031497|1.50000000
411131173|449836|2019-03-18 16:17:23|0.04011000|sel|0.02452814|0.61152204
411131172|449835|2019-03-18 16:17:23|0.04011241|sel|0.00011065|0.00275857
411131171|449834|2019-03-18 16:17:23|0.04012983|sel|0.00011014|0.00274468
411131170|449833|2019-03-18 16:17:23|0.04016193|sel|0.00016188|0.00403079
411131168|449832|2019-03-18 16:17:19|0.04016193|sel|0.00093546|0.02329242
411131167|449831|2019-03-18 16:17:19|0.04017801|sel|0.00055074|0.01370758
411131127|449830|2019-03-18 16:16:33|0.04019000|sel|0.00339711|0.08452638
411131126|449829|2019-03-18 16:16:33|0.04025246|sel|0.00011032|0.00274078
411131125|449828|2019-03-18 16:16:33|0.04026290|sel|0.00011003|0.00273284
411131124|449827|2019-03-18 16:16:31|0.04028534|sel|0.00069976|0.01737030
411131121|449826|2019-03-18 16:16:29|0.04030003|sel|0.00015490|0.00384391
411131118|449825|2019-03-18 16:16:15|0.04030500|buy|0.04030500|1.00000000
411131112|449824|2019-03-18 16:16:12|0.04030500|buy|0.23982787|5.95032555
411131111|449823|2019-03-18 16:16:12|0.04030499|buy|0.28443054|7.05695604
411131026|449822|2019-03-18 16:14:48|0.04031000|sel|0.47323940|11.74000000
411131023|449821|2019-03-18 16:14:47|0.04030500|sel|0.08047898|1.99674948
411131022|449820|2019-03-18 16:14:47|0.04035383|sel|0.00011018|0.00273052
411131021|449819|2019-03-18 16:14:44|0.04040497|sel|0.00011024|0.00272847
411130940|449818|2019-03-18 16:12:40|0.04040500|buy|0.73090267|18.08941149
411130939|449817|2019-03-18 16:12:40|0.04040499|buy|0.07713312|1.90900000
411130787|449816|2019-03-18 16:09:23|0.04050000|buy|0.01850239|0.45684926
411130773|449815|2019-03-18 16:09:06|0.04047000|sel|0.00027902|0.00689467
411130576|449814|2019-03-18 16:05:48|0.04048500|buy|0.03271732|0.80813446
411130575|449813|2019-03-18 16:05:48|0.04043500|buy|0.01213050|0.30000000
411130344|449812|2019-03-18 16:01:41|0.04045000|sel|0.00109215|0.02700000
411130329|449811|2019-03-18 16:01:25|0.04046501|sel|0.07526491|1.86000000
411130255|449810|2019-03-18 16:00:25|0.04054496|buy|0.21625673|5.33375126
411130229|449809|2019-03-18 16:00:03|0.04057498|buy|0.00019212|0.00473518
411130222|449808|2019-03-18 15:59:43|0.04047000|buy|0.24229389|5.98700000
411130221|449807|2019-03-18 15:59:43|0.04047000|buy|0.01303134|0.32200000
411130220|449806|2019-03-18 15:59:43|0.04047000|buy|0.05107315|1.26200032
411130219|449805|2019-03-18 15:59:42|0.04047000|buy|0.71745216|17.72800000
411130218|449804|2019-03-18 15:59:42|0.04047000|buy|0.13775988|3.40400000
411130173|449803|2019-03-18 15:57:56|0.04049000|buy|0.05862952|1.44800000
411130110|449802|2019-03-18 15:57:15|0.04047001|sel|0.00305679|0.07553236
411130106|449801|2019-03-18 15:56:59|0.04049001|sel|0.00010527|0.00260000
411130098|449800|2019-03-18 15:56:18|0.04052279|buy|0.07172533|1.77000000
411130058|449799|2019-03-18 15:55:37|0.04048500|sel|0.11304158|2.79218445
411130056|449798|2019-03-18 15:55:34|0.04057001|sel|0.03792503|0.93480472
411130055|449797|2019-03-18 15:55:33|0.04057001|sel|0.13201481|3.25400000
411130038|449796|2019-03-18 15:54:52|0.04057001|sel|0.05503932|1.35665056
411130036|449795|2019-03-18 15:54:49|0.04057501|sel|0.00201863|0.04975076
411130015|449794|2019-03-18 15:54:11|0.04056002|sel|0.00201789|0.04975074
411129988|449793|2019-03-18 15:53:48|0.04054999|buy|0.13580191|3.34900000
411129987|449792|2019-03-18 15:53:48|0.04054999|buy|0.25084223|6.18600000
411129986|449791|2019-03-18 15:53:47|0.04054999|buy|0.66522258|16.40500000
411129980|449790|2019-03-18 15:53:38|0.04052501|sel|0.01462639|0.36092265
411129951|449789|2019-03-18 15:52:28|0.04055500|buy|0.32000291|7.89059089
411129950|449788|2019-03-18 15:52:28|0.04054502|buy|0.00011035|0.00272177
411129949|449787|2019-03-18 15:52:28|0.04053000|buy|0.33865600|8.35568734
411129936|449786|2019-03-18 15:52:20|0.04053000|buy|0.38657514|9.53800000
411129933|449785|2019-03-18 15:52:19|0.04053000|buy|0.33862815|8.35500000
411129928|449784|2019-03-18 15:52:16|0.04053000|buy|0.35605811|8.78505099
411129927|449783|2019-03-18 15:52:16|0.04052705|buy|0.00014724|0.00363321
411129926|449782|2019-03-18 15:52:16|0.04050697|buy|0.00015525|0.00383278
411129925|449781|2019-03-18 15:52:16|0.04050000|buy|0.01999999|0.49382716
411129924|449780|2019-03-18 15:52:16|0.04048951|buy|0.00011029|0.00272410
411129923|449779|2019-03-18 15:52:16|0.04048950|buy|0.00122626|0.03028603
411129911|449778|2019-03-18 15:51:32|0.04044188|buy|0.01592318|0.39373000
411129910|449777|2019-03-18 15:51:32|0.04044188|buy|0.32260487|7.97700000
411129908|449776|2019-03-18 15:51:31|0.04044187|buy|0.15299159|3.78300000
411129907|449775|2019-03-18 15:51:31|0.04044188|buy|0.02224502|0.55004930
411129906|449774|2019-03-18 15:51:31|0.04039597|buy|0.00011014|0.00272657
411129905|449773|2019-03-18 15:51:31|0.04039251|buy|0.00011043|0.00273402
411129904|449772|2019-03-18 15:51:31|0.04038193|buy|0.00055421|0.01372432
411129903|449771|2019-03-18 15:51:31|0.04037991|buy|0.00055565|0.01376068
411129902|449770|2019-03-18 15:51:31|0.04036117|buy|0.00012128|0.00300511
411129901|449769|2019-03-18 15:51:31|0.04035256|buy|0.00040352|0.01000000
411129896|449768|2019-03-18 15:51:19|0.04031503|sel|0.00100928|0.02503493
411129835|449767|2019-03-18 15:49:48|0.04032256|buy|0.00040322|0.01000000
411129834|449766|2019-03-18 15:49:47|0.04030500|buy|0.35359576|8.77300000
411129833|449765|2019-03-18 15:49:46|0.04030000|buy|0.38329330|9.51100000
411129832|449764|2019-03-18 15:49:46|0.04030000|buy|0.50048570|12.41900000
411129831|449763|2019-03-18 15:49:46|0.04030000|buy|0.00600470|0.14900000
411129830|449762|2019-03-18 15:49:41|0.04030500|buy|0.00450374|0.11174152
411129829|449761|2019-03-18 15:49:41|0.04030256|buy|0.00040302|0.01000000
411129828|449760|2019-03-18 15:49:41|0.04029761|buy|0.00109845|0.02725848
411129820|449759|2019-03-18 15:49:15|0.04028500|buy|0.06296545|1.56300000
411129819|449758|2019-03-18 15:49:15|0.04028500|buy|0.18856399|4.68074943
411129818|449757|2019-03-18 15:49:15|0.04028256|buy|0.00040282|0.01000000
411129817|449756|2019-03-18 15:49:15|0.04026290|buy|0.00011025|0.00273835
411129816|449755|2019-03-18 15:49:15|0.04025246|buy|0.00011076|0.00275173
411129815|449754|2019-03-18 15:49:15|0.04023256|buy|0.00040232|0.01000000
411129814|449753|2019-03-18 15:49:15|0.04021815|buy|0.00011102|0.00276049
411129780|449752|2019-03-18 15:48:17|0.04018500|buy|0.00735762|0.18309373
411129779|449751|2019-03-18 15:48:16|0.04018500|buy|0.01418530|0.35300000
411129778|449750|2019-03-18 15:48:16|0.04018499|buy|0.03001818|0.74700000
411129700|449749|2019-03-18 15:46:17|0.04012500|sel|0.00010432|0.00260000
411129536|449748|2019-03-18 15:42:44|0.04011000|sel|0.00031142|0.00776427
411129524|449747|2019-03-18 15:42:38|0.04011000|sel|0.00200550|0.05000000
411129140|449746|2019-03-18 15:33:46|0.04005999|buy|0.00136323|0.03402976
411129139|449745|2019-03-18 15:33:41|0.04003500|sel|0.00221331|0.05528446
411128922|449744|2019-03-18 15:28:22|0.04007000|buy|0.00021188|0.00528784
411128899|449743|2019-03-18 15:27:48|0.04007499|buy|0.14346846|3.58000000
411128874|449742|2019-03-18 15:27:18|0.04009996|buy|0.00020207|0.00503937
411128853|449741|2019-03-18 15:26:31|0.04013000|buy|0.01617239|0.40300000
411128688|449740|2019-03-18 15:22:05|0.04005999|buy|0.00596893|0.14900000
411128614|449739|2019-03-18 15:19:58|0.04004500|sel|0.00749921|0.18726978
411128581|449738|2019-03-18 15:18:58|0.04003999|buy|0.00051161|0.01277768
411128559|449737|2019-03-18 15:18:14|0.04003000|sel|0.05241498|1.30939257
411128554|449736|2019-03-18 15:17:59|0.04008500|buy|0.00039462|0.00984465
411128541|449735|2019-03-18 15:17:18|0.04001842|sel|0.00992456|0.24800000
411128502|449734|2019-03-18 15:16:50|0.04009000|sel|0.66469220|16.58000000
411128491|449733|2019-03-18 15:15:53|0.04009000|sel|0.03724004|0.92891102
411128443|449732|2019-03-18 15:13:56|0.04020500|buy|0.33604101|8.35818966
411128405|449731|2019-03-18 15:13:03|0.04016500|buy|0.20499999|5.10394622
411128354|449730|2019-03-18 15:11:27|0.04015500|buy|1.20465000|30.00000000
411128334|449729|2019-03-18 15:10:24|0.04008000|sel|0.00040080|0.01000000
411128333|449728|2019-03-18 15:10:22|0.04008000|sel|0.02775672|0.69253301
411128327|449727|2019-03-18 15:10:16|0.04008000|sel|0.00040080|0.01000000
411128308|449726|2019-03-18 15:09:56|0.04010998|buy|0.04331055|1.07979499
411128265|449725|2019-03-18 15:08:47|0.04008500|sel|0.10172276|2.53767668
411128169|449724|2019-03-18 15:06:49|0.04020021|buy|0.03702466|0.92100684
411128168|449723|2019-03-18 15:06:49|0.04018002|buy|0.00055029|0.01369580
411128167|449722|2019-03-18 15:06:49|0.04017901|buy|0.00055788|0.01388490
411128166|449721|2019-03-18 15:06:49|0.04017486|buy|0.00020164|0.00501909
411128165|449720|2019-03-18 15:06:49|0.04013940|buy|0.00062189|0.01549337
411128164|449719|2019-03-18 15:06:49|0.04012983|buy|0.00011014|0.00274471
411128163|449718|2019-03-18 15:06:49|0.04008693|buy|0.00011125|0.00277544
411128162|449717|2019-03-18 15:06:49|0.04008247|buy|0.00011087|0.00276621
411128152|449716|2019-03-18 15:06:35|0.04007000|buy|0.00520910|0.13000000
411127853|449715|2019-03-18 14:59:16|0.03999676|buy|0.00011014|0.00275388
411127852|449714|2019-03-18 14:59:16|0.03997911|buy|0.00003056|0.00076462
411127785|449713|2019-03-18 14:57:13|0.03997911|buy|0.00051972|0.01300000
411127783|449712|2019-03-18 14:57:08|0.03997001|sel|0.00255808|0.06400000
411127713|449711|2019-03-18 14:55:11|0.03997910|buy|0.03846100|0.96202766
