0.04041001|33.91420009|0.04043500|44.53041832
0.04041000|1666.72111058|0.04048951|0.00272778
0.04040000|1.59041603|0.04050000|0.15224621
0.04033048|23.94676718|0.04050214|0.00385385
0.04032779|22.65400000|0.04052273|12.24300000
0.04032778|12.37255588|0.04052274|12.37010042
0.04031960|29.53700000|0.04052705|0.00872598
0.04031959|23.94538153|0.04054502|0.00272574
0.04026290|0.00272930|0.04058081|0.01366648
0.04025246|0.00274480|0.04058181|0.01367340
0.04017701|0.01370064|0.04058486|0.01372245
0.04016195|35.59785050|0.04058586|0.01365715
0.04016194|295.37000000|0.04062498|49.46689255
0.04016193|0.02736070|0.04062499|7.07469190
0.04012989|2.47524752|0.04062518|29.53700000
0.04012983|0.00274827|0.04062519|0.00271130
0.04011241|0.00276266|0.04067261|0.00270843
0.04008247|0.00276706|0.04068030|2.47524752
0.04006000|0.00299550|0.04068505|3.77000000
0.04003992|0.87700000|0.04076581|295.37000000
0.04000001|5.77629903|0.04077505|0.00270220
0.04000000|0.41666650|0.04078982|0.01366810
0.03999676|0.00275108|0.04080000|0.00254902
0.03998692|0.25008152|0.04083346|0.27972607
0.03997911|8.00000000|0.04084795|3.77000000
0.03997811|0.01379508|0.04084796|0.01001651
0.03997711|0.01380366|0.04089999|116.71384943
0.03994688|0.00278238|0.04090000|0.01000000
0.03994679|0.00277282|0.04092513|0.00366144
0.03993999|3.58052369|0.04093472|0.01240000
0.03988024|0.57700000|0.04094629|0.11897839
0.03986370|16.04198983|0.04095271|0.00268602
0.03986369|0.00276030|0.04099480|0.01360308
0.03983231|0.00276157|0.04100000|16.67326209
0.03981111|0.00277963|0.04101018|0.01353665
0.03977921|0.01391961|0.04101020|0.01706892
0.03973605|0.12064743|0.04101120|0.01357595
0.03972996|0.00398239|0.04101151|6.77000000
0.03972120|0.77700000|0.04110000|0.00253042
0.03972000|0.25495699|0.04110001|5.00131100
0.03969226|0.00277275|0.04111932|0.01076124
0.03967543|0.00278424|0.04120000|0.00252428
0.03962497|0.00406390|0.04120001|1.00000000
0.03961771|0.00307918|0.04121730|0.01350807
0.03960208|68.79072238|0.04121911|83.06600000
0.03960207|147.68500000|0.04122581|0.01260957
0.03958723|0.01401224|0.04125870|0.46912724
0.03958129|0.01379903|0.04130000|1.00433076
0.03956350|0.00278179|0.04133243|0.00368351
0.03953975|0.00278318|0.04135080|0.25000000
0.03950545|0.00315475|0.04140000|0.00251208
0.03950000|3.93135873|0.04140439|0.07245632
0.03946448|0.00282096|0.04142443|0.01346392
0.03945295|4.29087989|0.04143489|0.00324460
0.03942928|3.89104767|0.04145086|3.79494990
0.03941096|0.01421593|0.04145514|0.00271262
0.03940000|0.00253808|0.04150000|1.53103012
0.03939874|0.00279802|0.04151081|0.12358851
0.03939546|0.08718351|0.04154297|3.27331598
0.03939420|0.01403761|0.04157404|0.46891001
0.03939027|0.01407432|0.04160000|0.00250000
0.03935120|0.03336864|0.04160506|0.23598606
0.03932076|147.68500000|0.04164000|0.00526796
0.03930290|0.02514839|0.04166000|0.00527445
0.03930000|0.00254453|0.04167557|0.33492496
0.03929275|4.34658656|0.04168000|0.00525049
0.03926910|0.00279937|0.04170000|0.00249401
0.03923398|0.00280523|0.04172000|0.00456012
0.03921489|0.01427930|0.04173000|0.00526877
0.03920000|0.00255103|0.04174357|0.17920040
0.03919834|0.00280342|0.04174373|0.00364653
0.03918432|0.25000000|0.04177000|0.50426706
0.03918203|0.08395877|0.04177700|0.00998000
0.03916159|0.01278679|0.04180000|2.56562308
0.03915220|0.03503697|0.04180668|0.00241588
0.03914179|0.02137691|0.04181497|0.50000000
0.03910202|0.03324636|0.04185000|0.00455847
0.03910000|0.00255755|0.04186000|0.00521226
0.03907345|0.00847900|0.04190000|24.81092174
0.03904449|0.16951048|0.04191003|0.10000000
0.03902574|0.00281865|0.04196441|0.00273767
0.03900000|1.11248570|0.04199000|0.30000000
0.03898320|0.06015000|0.04200000|37.00742790
0.03896990|0.00319465|0.04200100|0.00299700
0.03895320|0.03678872|0.04204129|0.01382391
0.03895000|0.01020000|0.04205033|0.01409287
0.03890000|0.00257070|0.04207348|0.00359817
0.03888567|0.00286026|0.04210000|0.00506771
0.03887994|0.37200120|0.04211859|0.03039385
0.03886135|0.00282773|0.04215912|0.00361061
0.03885706|0.00880548|0.04215924|0.02000000
0.03882873|0.00392404|0.04220000|0.15746446
0.03879182|59.07400000|0.04221581|0.01022567
0.03875420|0.03862806|0.04223626|0.12179766
0.03875000|0.50000000|0.04224937|0.07100721
0.03874560|0.00289785|0.04225501|0.00719021
0.03872567|0.00284475|0.04227000|0.00466346
0.03871191|0.00286182|0.04229478|4.09434935
0.03870000|0.00258398|0.04230000|4.99245864
0.03868150|0.00391024|0.04235000|0.00469489
