1549152000|0.00000732|0.00000724|0.00000731|0.00000724|0.00000728|0.01061816|1458.18098738
1549166400|0.00000732|0.00000726|0.00000732|0.00000732|0.00000726|0.13009558|17913.20185294
1549180800|0.00000731|0.00000713|0.00000731|0.00000731|0.00000719|2.66647631|370456.78812754
1549195200|0.00000730|0.00000716|0.00000721|0.00000730|0.00000723|0.14419198|19930.75116724
1549209600|0.00000721|0.00000715|0.00000719|0.00000721|0.00000715|0.25429187|35522.53221168
1549224000|0.00000734|0.00000717|0.00000728|0.00000719|0.00000731|1.68040715|229843.48282448
1549238400|0.00000728|0.00000724|0.00000724|0.00000728|0.00000727|0.99730382|137036.78426559
1549252800|0.00000727|0.00000723|0.00000724|0.00000726|0.00000723|0.01932389|2669.52468498
1549267200|0.00000734|0.00000719|0.00000720|0.00000724|0.00000726|0.55149834|75901.36937994
1549281600|0.00000731|0.00000723|0.00000724|0.00000723|0.00000726|0.41571511|57232.08553404
1549296000|0.00000725|0.00000721|0.00000722|0.00000722|0.00000721|0.14258712|19764.52779521
1549310400|0.00000725|0.00000712|0.00000716|0.00000725|0.00000717|0.31532952|43974.55963621
1549324800|0.00000718|0.00000713|0.00000714|0.00000715|0.00000713|0.0087301|1223.22136249
1549339200|0.00000715|0.00000703|0.00000708|0.00000712|0.00000709|1.58361212|223228.54787814
1549353600|0.00000713|0.00000702|0.00000705|0.00000709|0.00000705|1.80134057|255270.42382618
1549368000|0.00000720|0.00000704|0.00000709|0.00000704|0.00000713|0.74401117|104279.47292656
1549382400|0.00000713|0.00000708|0.00000709|0.00000708|0.00000709|0.07344109|10357.41626541
1549396800|0.00000714|0.00000697|0.00000714|0.00000708|0.00000703|0.86504027|122964.74780878
1549411200|0.00000709|0.00000695|0.00000696|0.00000709|0.00000701|0.47514823|67761.25979095
1549425600|0.00000706|0.00000695|0.00000701|0.00000699|0.00000701|0.42720357|60924.88072935
1549440000|0.00000708|0.00000700|0.00000708|0.00000701|0.00000700|0.71382021|101831.13688459
1549454400|0.00000713|0.00000692|0.00000700|0.00000709|0.00000700|1.26604596|180810.38339874
1549468800|0.00000711|0.00000700|0.00000703|0.00000701|0.00000705|0.18222717|25812.72612492
1549483200|0.00000702|0.00000691|0.00000696|0.00000702|0.00000697|0.47050839|67435.4055083
1549497600|0.00000714|0.00000696|0.00000701|0.00000696|0.00000705|0.61342531|86919.34645785
1549512000|0.00000707|0.00000701|0.00000707|0.00000706|0.00000703|0.02292526|3257.4467812
1549526400|0.00000707|0.00000698|0.00000707|0.00000707|0.00000703|0.32552192|46261.20793918
1549540800|0.00000719|0.00000707|0.00000715|0.00000707|0.00000714|1.05901902|148320.92058147
1549555200|0.00000713|0.00000704|0.00000713|0.00000710|0.00000706|0.47929234|67799.77240653
1549569600|0.00000715|0.00000708|0.00000713|0.00000713|0.00000713|0.07257017|10171.95870092
1549584000|0.00000714|0.00000708|0.00000714|0.00000708|0.00000712|0.00089211|125.15799646
1549598400|0.00000716|0.00000707|0.00000716|0.00000709|0.00000713|0.20914018|29293.98503049
1549612800|0.00000717|0.00000710|0.00000716|0.00000716|0.00000711|0.17296928|24299.57447015
1549627200|0.00000716|0.00000706|0.00000716|0.00000716|0.00000711|0.92097972|129483.41089184
1549641600|0.00000716|0.00000685|0.00000695|0.00000713|0.00000695|1.19816993|172246.86548162
1549656000|0.00000702|0.00000692|0.00000698|0.00000699|0.00000694|0.2347204|33779.47734426
1549670400|0.00000702|0.00000694|0.00000699|0.00000698|0.00000699|0.12844402|18361.9056439
1549684800|0.00000701|0.00000682|0.00000698|0.00000701|0.00000691|1.19475947|172778.59779921
1549699200|0.00000701|0.00000693|0.00000698|0.00000697|0.00000696|0.21522313|30897.94275055
1549713600|0.00000702|0.00000694|0.00000696|0.00000698|0.00000695|0.27478441|39493.48368237
1549728000|0.00000697|0.00000691|0.00000691|0.00000693|0.00000692|0.06308994|9106.82629574
1549742400|0.00000699|0.00000690|0.00000697|0.00000692|0.00000694|0.13934858|20066.89191159
1549756800|0.00000698|0.00000690|0.00000691|0.00000698|0.00000691|0.05659686|8186.34608571
1549771200|0.00000692|0.00000684|0.00000684|0.00000692|0.00000686|0.15092304|21984.2553333
1549785600|0.00000690|0.00000681|0.00000685|0.00000687|0.00000684|0.12830806|18742.96063203
1549800000|0.00000685|0.00000661|0.00000672|0.00000685|0.00000673|3.44416494|511073.50587832
1549814400|0.00000686|0.00000674|0.00000681|0.00000674|0.00000683|0.1878637|27495.0371136
1549828800|0.00000689|0.00000680|0.00000681|0.00000686|0.00000685|0.13758891|20072.90150798
1549843200|0.00000685|0.00000681|0.00000681|0.00000685|0.00000681|0.08160082|11976.98679719
1549857600|0.00000685|0.00000586|0.00000620|0.00000680|0.00000618|11.71987722|1894023.5224619
1549872000|0.00000642|0.00000592|0.00000624|0.00000621|0.00000618|8.61334429|1392020.3014257
1549886400|0.00000625|0.00000611|0.00000615|0.00000625|0.00000617|3.45352033|558898.29123123
1549900800|0.00000631|0.00000619|0.00000621|0.00000619|0.00000626|0.85507006|136443.58623465
1549915200|0.00000635|0.00000620|0.00000633|0.00000624|0.00000627|0.6488366|103482.47004925
1549929600|0.00000633|0.00000611|0.00000612|0.00000629|0.00000622|0.90240896|144855.16731325
1549944000|0.00000620|0.00000607|0.00000618|0.00000611|0.00000609|1.76450156|289368.83680798
1549958400|0.00000618|0.00000610|0.00000615|0.00000618|0.00000613|0.21696837|35388.84437573
1549972800|0.00000621|0.00000605|0.00000607|0.00000615|0.00000611|1.38763564|226796.84155492
1549987200|0.00000617|0.00000605|0.00000609|0.00000609|0.00000611|0.33924586|55482.62634395
1550001600|0.00000611|0.00000596|0.00000606|0.00000610|0.00000603|1.03044961|170788.19663923
1550016000|0.00000606|0.00000591|0.00000604|0.00000606|0.00000596|0.99605601|167007.75615076
1550030400|0.00000602|0.00000595|0.00000599|0.00000600|0.00000597|0.14235896|23845.17439721
1550044800|0.00000633|0.00000599|0.00000617|0.00000599|0.00000614|6.59782086|1072995.8452258
1550059200|0.00000622|0.00000614|0.00000616|0.00000618|0.00000617|0.29023464|47027.8300894
1550073600|0.00000615|0.00000607|0.00000611|0.00000615|0.00000611|0.20191326|33028.7439095
1550088000|0.00000613|0.00000608|0.00000608|0.00000613|0.00000609|0.00922617|1514.04435315
1550102400|0.00000609|0.00000601|0.00000609|0.00000608|0.00000606|0.09777182|16133.25707698
1550116800|0.00000616|0.00000608|0.00000609|0.00000608|0.00000612|0.09762911|15943.27161384
1550131200|0.00000615|0.00000607|0.00000611|0.00000610|0.00000612|0.75913883|123884.74080412
1550145600|0.00000620|0.00000611|0.00000614|0.00000611|0.00000617|0.47281667|76621.4174823
1550160000|0.00000619|0.00000607|0.00000614|0.00000617|0.00000610|1.33651087|218898.38995956
1550174400|0.00000618|0.00000610|0.00000614|0.00000613|0.00000610|0.82354147|134924.0624721
1550188800|0.00000616|0.00000610|0.00000614|0.00000616|0.00000613|0.08887552|14485.52072868
1550203200|0.00000615|0.00000603|0.00000609|0.00000615|0.00000611|0.87324855|142827.44631545
1550217600|0.00000614|0.00000606|0.00000610|0.00000607|0.00000609|0.34316144|56297.07412482
1550232000|0.00000613|0.00000604|0.00000607|0.00000613|0.00000608|0.44456129|73073.51390477
1550246400|0.00000613|0.00000609|0.00000612|0.00000611|0.00000612|0.2671904|43617.64650354
1550260800|0.00000620|0.00000604|0.00000615|0.00000612|0.00000614|1.19217832|194078.50043249
1550275200|0.00000635|0.00000606|0.00000613|0.00000617|0.00000618|1.55781175|251764.4200879
1550289600|0.00000621|0.00000611|0.00000612|0.00000615|0.00000618|0.61288026|99160.63152151
1550304000|0.00000616|0.00000608|0.00000612|0.00000614|0.00000611|0.98801148|161640.82652937
1550318400|0.00000613|0.00000608|0.00000613|0.00000613|0.00000610|0.04804233|7869.08589258
1550332800|0.00000613|0.00000610|0.00000611|0.00000611|0.00000610|0.75593924|123800.73676937
1550347200|0.00000635|0.00000610|0.00000621|0.00000611|0.00000624|1.97699078|316430.0011002
1550361600|0.00000650|0.00000614|0.00000622|0.00000619|0.00000623|1.85668032|297677.78745553
1550376000|0.00000622|0.00000616|0.00000618|0.00000622|0.00000618|0.60404594|97718.58695959
1550390400|0.00000629|0.00000617|0.00000627|0.00000618|0.00000621|0.32902575|52911.964721
1550404800|0.00000629|0.00000618|0.00000625|0.00000624|0.00000622|0.46795326|75178.79385143
1550419200|0.00000641|0.00000622|0.00000629|0.00000624|0.00000633|0.72241275|114072.04254237
1550433600|0.00000635|0.00000628|0.00000629|0.00000633|0.00000629|0.35305499|56128.15004606
1550448000|0.00000630|0.00000623|0.00000623|0.00000629|0.00000624|0.16669511|26675.26364302
1550462400|0.00000629|0.00000622|0.00000627|0.00000623|0.00000625|0.06446546|10310.877411
1550476800|0.00000670|0.00000623|0.00000658|0.00000630|0.00000652|10.04651941|1540658.3804654
1550491200|0.00000689|0.00000653|0.00000660|0.00000656|0.00000668|5.19293089|776356.19594621
1550505600|0.00000670|0.00000645|0.00000647|0.00000660|0.00000657|3.0426935|462666.48847582
1550520000|0.00000690|0.00000645|0.00000679|0.00000648|0.00000672|6.01827262|894877.42061578
1550534400|0.00000681|0.00000660|0.00000670|0.00000679|0.00000666|0.52632571|78945.17617949
1550548800|0.00000674|0.00000657|0.00000663|0.00000670|0.00000661|1.52711103|230804.6410252
1550563200|0.00000669|0.00000648|0.00000654|0.00000664|0.00000655|1.79347572|273715.36894772
1550577600|0.00000665|0.00000649|0.00000665|0.00000650|0.00000655|0.40957853|62479.11810493
1550592000|0.00000668|0.00000654|0.00000659|0.00000659|0.00000661|0.955143|144499.25406083
1550606400|0.00000663|0.00000649|0.00000655|0.00000659|0.00000651|0.60791774|93295.750873
1550620800|0.00000660|0.00000655|0.00000656|0.00000658|0.00000658|0.0607763|9225.78046834
1550635200|0.00000654|0.00000637|0.00000638|0.00000654|0.00000643|0.51638132|80288.7777066
1550649600|0.00000652|0.00000639|0.00000644|0.00000641|0.00000642|0.41104518|63986.58748195
1550664000|0.00000648|0.00000641|0.00000645|0.00000644|0.00000642|0.14334415|22321.08477922
1550678400|0.00000653|0.00000642|0.00000651|0.00000645|0.00000650|1.48431346|228339.72285909
1550692800|0.00000654|0.00000648|0.00000654|0.00000651|0.00000648|0.05850955|9023.44400023
1550707200|0.00000657|0.00000633|0.00000641|0.00000654|0.00000643|3.28853795|511357.79108441
1550721600|0.00000647|0.00000634|0.00000640|0.00000641|0.00000640|1.89118549|295359.16167084
1550736000|0.00000656|0.00000640|0.00000646|0.00000641|0.00000646|1.31782881|203905.15304779
1550750400|0.00000656|0.00000646|0.00000656|0.00000648|0.00000648|0.33101408|51048.38365533
1550764800|0.00000665|0.00000654|0.00000664|0.00000656|0.00000661|0.6129823|92604.91119156
1550779200|0.00000658|0.00000646|0.00000654|0.00000658|0.00000652|0.65265152|100029.29381486
1550793600|0.00000657|0.00000647|0.00000656|0.00000655|0.00000655|0.26812161|40927.04250819
1550808000|0.00000653|0.00000646|0.00000646|0.00000649|0.00000647|0.06800304|10498.74853328
1550822400|0.00000655|0.00000650|0.00000655|0.00000652|0.00000651|0.15460561|23737.28346211
1550836800|0.00000661|0.00000649|0.00000661|0.00000649|0.00000656|0.81630025|124310.61255913
1550851200|0.00000677|0.00000660|0.00000667|0.00000660|0.00000668|0.98499175|147287.51573618
1550865600|0.00000683|0.00000670|0.00000672|0.00000670|0.00000677|1.51928017|224286.90325846
1550880000|0.00000672|0.00000672|0.00000672|0.00000672|0.00000672|0|0
1550894400|0.00000672|0.00000653|0.00000653|0.00000672|0.00000662|0.48582455|73372.04158678
1550908800|0.00000666|0.00000658|0.00000665|0.00000658|0.00000663|0.06243377|9405.39731934
1550923200|0.00000666|0.00000654|0.00000660|0.00000666|0.00000659|0.51216973|77651.91053323
1550937600|0.00000667|0.00000657|0.00000657|0.00000660|0.00000660|0.79143027|119810.26924285
1550952000|0.00000667|0.00000657|0.00000667|0.00000657|0.00000664|0.23014527|34628.27225672
1550966400|0.00000667|0.00000658|0.00000659|0.00000663|0.00000665|0.21992763|33036.48778161
1550980800|0.00000668|0.00000653|0.00000656|0.00000664|0.00000657|0.52569681|79966.23192838
1550995200|0.00000664|0.00000651|0.00000664|0.00000656|0.00000654|0.46153898|70468.18554968
1551009600|0.00000671|0.00000657|0.00000660|0.00000661|0.00000661|1.09021785|164833.43114248
1551024000|0.00000666|0.00000643|0.00000646|0.00000662|0.00000653|0.94802487|145163.08443005
1551038400|0.00000649|0.00000629|0.00000638|0.00000648|0.00000638|1.88203512|294928.36004301
1551052800|0.00000642|0.00000633|0.00000642|0.00000638|0.00000637|0.22827364|35827.50973163
1551067200|0.00000641|0.00000631|0.00000637|0.00000639|0.00000635|0.17484817|27505.90560838
1551081600|0.00000644|0.00000632|0.00000637|0.00000637|0.00000637|0.23211811|36400.59100655
1551096000|0.00000638|0.00000625|0.00000635|0.00000632|0.00000633|1.21658774|192034.7751526
1551110400|0.00000639|0.00000628|0.00000628|0.00000633|0.00000631|0.68785471|108886.32115715
1551124800|0.00000639|0.00000628|0.00000639|0.00000631|0.00000632|0.51429059|81292.549835
1551139200|0.00000639|0.00000636|0.00000637|0.00000639|0.00000638|0.07911719|12393.93615566
1551153600|0.00000639|0.00000635|0.00000636|0.00000638|0.00000637|0.07214322|11311.3878993
1551168000|0.00000644|0.00000636|0.00000637|0.00000636|0.00000641|0.34985562|54562.94062536
1551182400|0.00000645|0.00000638|0.00000645|0.00000639|0.00000642|0.04579926|7124.91799921
1551196800|0.00000649|0.00000640|0.00000641|0.00000643|0.00000642|0.29300164|45580.49739479
1551211200|0.00000655|0.00000640|0.00000651|0.00000640|0.00000650|1.61253109|247914.31993166
1551225600|0.00000648|0.00000645|0.00000648|0.00000645|0.00000645|0.0046197|715.68023134
1551240000|0.00000651|0.00000645|0.00000645|0.00000651|0.00000647|0.04019734|6208.73978944
1551254400|0.00000649|0.00000645|0.00000645|0.00000645|0.00000645|0.04063925|6292.96744186
1551268800|0.00000650|0.00000644|0.00000649|0.00000645|0.00000645|0.21464631|33269.4191448
1551283200|0.00000650|0.00000646|0.00000650|0.00000649|0.00000647|0.05163634|7976.26547623
1551297600|0.00000651|0.00000643|0.00000646|0.00000646|0.00000647|0.17846804|27541.68690046
1551312000|0.00000653|0.00000644|0.00000646|0.00000644|0.00000648|0.31555261|48679.21571199
1551326400|0.00000645|0.00000640|0.00000640|0.00000645|0.00000643|0.07971312|12396.45654838
1551340800|0.00000644|0.00000640|0.00000640|0.00000640|0.00000640|0.46544598|72715.15592393
1551355200|0.00000644|0.00000640|0.00000644|0.00000640|0.00000641|0.16055176|25039.77518609
1551369600|0.00000651|0.00000643|0.00000643|0.00000644|0.00000648|0.86750326|133774.95667057
1551384000|0.00000645|0.00000643|0.00000645|0.00000643|0.00000644|0.00821416|1275.45109488
1551398400|0.00000649|0.00000644|0.00000648|0.00000644|0.00000648|0.0150974|2329.59906669
1551412800|0.00000651|0.00000641|0.00000641|0.00000651|0.00000645|0.0358695|5558.66119321
1551427200|0.00000663|0.00000642|0.00000651|0.00000642|0.00000658|1.11886241|170026.59698456
1551441600|0.00000658|0.00000648|0.00000649|0.00000651|0.00000649|0.07577076|11663.82049761
1551456000|0.00000650|0.00000649|0.00000649|0.00000649|0.00000649|0.06426934|9901.56088135
1551470400|0.00000651|0.00000634|0.00000635|0.00000650|0.00000639|2.95310496|461882.32789896
1551484800|0.00000638|0.00000633|0.00000638|0.00000636|0.00000635|1.41497242|222743.29173047
1551499200|0.00000640|0.00000632|0.00000636|0.00000637|0.00000637|0.18241069|28615.96672346
1551513600|0.00000637|0.00000632|0.00000632|0.00000636|0.00000635|0.11309025|17797.1286426
1551528000|0.00000638|0.00000632|0.00000633|0.00000632|0.00000636|0.17573743|27592.51147272
1551542400|0.00000637|0.00000600|0.00000619|0.00000635|0.00000614|7.01994763|1142195.2961752
1551556800|0.00000618|0.00000599|0.00000613|0.00000618|0.00000607|4.72836781|778770.25672837
1551571200|0.00000616|0.00000611|0.00000616|0.00000613|0.00000614|0.64531975|105092.3992003
1551585600|0.00000623|0.00000611|0.00000618|0.00000615|0.00000614|1.8614014|302892.71430637
1551600000|0.00000626|0.00000618|0.00000622|0.00000618|0.00000622|0.46044079|73919.92988864
1551614400|0.00000630|0.00000624|0.00000625|0.00000624|0.00000626|0.36328281|57969.87408108
1551628800|0.00000623|0.00000611|0.00000618|0.00000623|0.00000617|0.61771986|100091.81892824
1551643200|0.00000628|0.00000619|0.00000619|0.00000619|0.00000624|0.8226605|131835.7187952
1551657600|0.00000620|0.00000616|0.00000616|0.00000617|0.00000618|0.24837218|40172.96864055
1551672000|0.00000620|0.00000615|0.00000616|0.00000617|0.00000617|0.38734557|62736.57086222
1551686400|0.00000616|0.00000605|0.00000612|0.00000616|0.00000608|1.79840477|295463.13136857
1551700800|0.00000616|0.00000611|0.00000612|0.00000614|0.00000612|0.23721845|38748.26574366
1551715200|0.00000616|0.00000611|0.00000611|0.00000611|0.00000615|0.01909289|3104.14426697
1551729600|0.00000620|0.00000611|0.00000620|0.00000615|0.00000619|0.23234119|37522.30540081
1551744000|0.00000620|0.00000613|0.00000613|0.00000614|0.00000618|0.36435032|58865.31555056
1551758400|0.00000623|0.00000613|0.00000622|0.00000614|0.00000620|0.178649|28776.69788459
1551772800|0.00000624|0.00000621|0.00000624|0.00000622|0.00000621|0.50782628|81757.65471937
1551787200|0.00000630|0.00000617|0.00000619|0.00000623|0.00000622|1.06131032|170533.36916027
1551801600|0.00000621|0.00000613|0.00000615|0.00000619|0.00000616|0.33200195|53889.04980119
1551816000|0.00000621|0.00000614|0.00000621|0.00000617|0.00000619|0.21880143|35327.86891142
1551830400|0.00000623|0.00000620|0.00000620|0.00000622|0.00000622|0.06467233|10387.68393735
1551844800|0.00000622|0.00000613|0.00000621|0.00000622|0.00000616|0.6962768|112970.27570364
1551859200|0.00000626|0.00000617|0.00000621|0.00000619|0.00000622|0.21857332|35139.07067706
1551873600|0.00000621|0.00000616|0.00000616|0.00000621|0.00000618|0.04777176|7721.14852672
1551888000|0.00000631|0.00000616|0.00000628|0.00000616|0.00000624|0.23830185|38169.34148718
1551902400|0.00000643|0.00000623|0.00000635|0.00000625|0.00000634|1.63961989|258404.4477539
1551916800|0.00000637|0.00000627|0.00000627|0.00000633|0.00000630|0.07744079|12277.61132723
1551931200|0.00000627|0.00000612|0.00000614|0.00000627|0.00000616|1.3607492|220845.722279
1551945600|0.00000619|0.00000611|0.00000619|0.00000614|0.00000612|1.31709136|214960.59716634
1551960000|0.00000623|0.00000611|0.00000620|0.00000615|0.00000615|0.35090877|56988.93884118
1551974400|0.00000626|0.00000620|0.00000625|0.00000620|0.00000623|0.21851961|35049.2909172
1551988800|0.00000625|0.00000615|0.00000615|0.00000625|0.00000617|0.22557531|36554.58663177
1552003200|0.00000619|0.00000616|0.00000619|0.00000619|0.00000618|0.01926678|3115.46703027
1552017600|0.00000618|0.00000606|0.00000614|0.00000616|0.00000613|1.9014616|310049.4712508
1552032000|0.00000617|0.00000610|0.00000611|0.00000614|0.00000614|0.19186647|31244.21802357
1552046400|0.00000619|0.00000612|0.00000617|0.00000613|0.00000617|0.04261805|6906.52536686
1552060800|0.00000614|0.00000613|0.00000613|0.00000614|0.00000613|0.0613084|10001.23783666
1552075200|0.00000629|0.00000615|0.00000620|0.00000618|0.00000621|0.79640227|128167.83747606
1552089600|0.00000622|0.00000620|0.00000620|0.00000620|0.00000620|0.26606862|42911.05616638
1552104000|0.00000624|0.00000619|0.00000620|0.00000619|0.00000620|0.11178093|18027.13188092
1552118400|0.00000623|0.00000614|0.00000618|0.00000620|0.00000615|2.02026061|328002.26333101
1552132800|0.00000623|0.00000616|0.00000617|0.00000620|0.00000621|0.64893054|104459.48568122
1552147200|0.00000626|0.00000617|0.00000625|0.00000617|0.00000622|0.48795974|78442.65999168
1552161600|0.00000624|0.00000616|0.00000617|0.00000620|0.00000618|0.32468827|52491.64488028
1552176000|0.00000622|0.00000616|0.00000617|0.00000617|0.00000617|0.22760981|36864.40717756
1552190400|0.00000625|0.00000619|0.00000625|0.00000622|0.00000621|0.12209092|19632.11956574
1552204800|0.00000628|0.00000625|0.00000625|0.00000625|0.00000625|0.09568769|15289.8887813
1552219200|0.00000635|0.00000625|0.00000628|0.00000625|0.00000629|0.58237844|92490.69345568
1552233600|0.00000636|0.00000627|0.00000636|0.00000627|0.00000632|0.92237845|145835.85440959
1552248000|0.00000635|0.00000630|0.00000630|0.00000635|0.00000632|0.05797626|9160.12270944
1552262400|0.00000642|0.00000622|0.00000637|0.00000630|0.00000632|0.90742375|143495.40927228
1552276800|0.00000641|0.00000635|0.00000636|0.00000638|0.00000638|0.20414222|31987.92024141
1552291200|0.00000641|0.00000632|0.00000633|0.00000636|0.00000636|0.32125453|50456.13739534
1552305600|0.00000650|0.00000631|0.00000644|0.00000637|0.00000642|1.02240966|159209.60107936
1552320000|0.00000650|0.00000640|0.00000643|0.00000645|0.00000647|0.13287006|20517.85508601
1552334400|0.00000714|0.00000640|0.00000683|0.00000643|0.00000687|13.87918172|2017647.9009088
1552348800|0.00000693|0.00000656|0.00000666|0.00000682|0.00000675|5.76966174|853821.68803832
1552363200|0.00000695|0.00000656|0.00000686|0.00000666|0.00000678|1.84031895|271282.03864093
1552377600|0.00000741|0.00000680|0.00000713|0.00000686|0.00000708|8.13999337|1149428.8627336
1552392000|0.00000727|0.00000696|0.00000701|0.00000712|0.00000711|4.5359604|637573.64310187
1552406400|0.00000709|0.00000695|0.00000699|0.00000703|0.00000697|2.82151141|404394.68119316
1552420800|0.00000709|0.00000695|0.00000698|0.00000699|0.00000703|1.28285833|182459.03833516
1552435200|0.00000701|0.00000691|0.00000700|0.00000698|0.00000698|0.7535666|107839.08820127
1552449600|0.00000700|0.00000695|0.00000697|0.00000699|0.00000696|0.72218196|103648.18557744
1552464000|0.00000725|0.00000695|0.00000700|0.00000695|0.00000706|2.07274017|293312.94296638
1552478400|0.00000700|0.00000674|0.00000678|0.00000700|0.00000684|1.87232277|273414.34288025
1552492800|0.00000680|0.00000671|0.00000680|0.00000679|0.00000674|0.2428739|35990.49934779
1552507200|0.00000712|0.00000678|0.00000712|0.00000680|0.00000695|1.70499604|245065.24332692
1552521600|0.00000717|0.00000688|0.00000695|0.00000712|0.00000702|0.49387944|70296.00341408
1552536000|0.00000698|0.00000688|0.00000693|0.00000695|0.00000694|0.18944257|27269.01256663
1552550400|0.00000699|0.00000691|0.00000691|0.00000693|0.00000691|0.16263942|23519.79147096
1552564800|0.00000696|0.00000686|0.00000692|0.00000692|0.00000691|0.37957741|54918.94723246
1552579200|0.00000699|0.00000681|0.00000683|0.00000694|0.00000688|0.19518681|28363.67790769
1552593600|0.00000689|0.00000680|0.00000689|0.00000680|0.00000685|0.08434896|12304.80744418
1552608000|0.00000692|0.00000674|0.00000674|0.00000688|0.00000679|0.41481289|61078.39208319
1552622400|0.00000681|0.00000673|0.00000677|0.00000677|0.00000677|0.38018034|56099.65857724
1552636800|0.00000821|0.00000673|0.00000718|0.00000678|0.00000725|8.50414347|1172617.3011438
1552651200|0.00000721|0.00000708|0.00000712|0.00000718|0.00000713|1.17935232|165360.23407511
1552665600|0.00000719|0.00000710|0.00000719|0.00000713|0.00000713|0.45056717|63176.91365074
1552680000|0.00000719|0.00000713|0.00000714|0.00000713|0.00000715|0.06916374|9662.77132431
1552694400|0.00000720|0.00000712|0.00000717|0.00000713|0.00000715|0.41109938|57489.74319104
1552708800|0.00000727|0.00000709|0.00000726|0.00000715|0.00000717|0.99211307|138319.86221183
1552723200|0.00000724|0.00000713|0.00000713|0.00000721|0.00000720|0.38709914|53698.60891996
1552737600|0.00000726|0.00000715|0.00000721|0.00000717|0.00000720|0.32139134|44587.78495611
1552752000|0.00000728|0.00000718|0.00000719|0.00000721|0.00000721|0.13910004|19286.69647055
1552766400|0.00000730|0.00000715|0.00000727|0.00000717|0.00000722|0.17528359|24247.978304
1552780800|0.00000727|0.00000723|0.00000724|0.00000727|0.00000723|0.24697562|34157.00265229
1552795200|0.00000724|0.00000706|0.00000707|0.00000724|0.00000712|0.46867566|65786.0689473
1552809600|0.00000715|0.00000706|0.00000712|0.00000709|0.00000708|0.21528888|30380.92218894
1552824000|0.00000720|0.00000710|0.00000720|0.00000715|0.00000717|0.30600451|42675.49830319
1552838400|0.00000720|0.00000715|0.00000718|0.00000715|0.00000718|0.08073213|11239.20795499
1552852800|0.00000721|0.00000712|0.00000719|0.00000719|0.00000716|0.03637512|5080.31776997
1552867200|0.00000717|0.00000708|0.00000713|0.00000715|0.00000708|0.12451477|17572.34005302
1552881600|0.00000720|0.00000707|0.00000707|0.00000714|0.00000710|0.8568582|120619.95549728
1552896000|0.00000715|0.00000705|0.00000710|0.00000712|0.00000706|0.38531854|54519.47097194
1552910400|0.00000715|0.00000700|0.00000715|0.00000711|0.00000712|1.10067636|154520.79349278
1552924800|0.00000716|0.00000711|0.00000715|0.00000711|0.00000712|0.04104161|5757.66792553
