0.00012013|0.00063513|0.00012025|7.53000000
0.00011958|2.00449857|0.00012045|11.40000000
0.00011927|0.00028000|0.00012046|0.92756817
0.00011918|293.09673792|0.00012062|1.88110866
0.00011917|16.00454405|0.00012066|416.21576625
0.00011915|152.32038678|0.00012086|2.02578508
0.00011904|152.32037904|0.00012111|5215.00000000
0.00011903|152.32035506|0.00012112|2.01709598
0.00011895|0.92919990|0.00012114|1.01940266
0.00011892|25.22712748|0.00012125|3.25419687
0.00011890|416.21576625|0.00012143|17.71653391
0.00011877|24.41694030|0.00012181|1.82209595
0.00011863|0.93573988|0.00012194|0.92057769
0.00011852|0.88281900|0.00012206|3.00532654
0.00011843|0.93336305|0.00012248|0.93172956
0.00011839|1.87275690|0.00012264|17.38473143
0.00011827|2.32518813|0.00012267|5.43133983
0.00011820|0.93816554|0.00012291|585.39612593
0.00011808|16.00267406|0.00012293|65.15542182
0.00011800|40.00000000|0.00012303|0.90145920
0.00011775|0.93418258|0.00012323|2.73171243
0.00011770|12.74435004|0.00012333|0.89190153
0.00011768|29.79253290|0.00012358|0.89981154
0.00011767|15809.00000000|0.00012386|17.21529765
0.00011755|18.15699823|0.00012405|0.89955968
0.00011753|4641.14054727|0.00012413|1.80480331
0.00011698|0.94570471|0.00012423|8.19377666
0.00011694|4.60444950|0.00012454|2.99572033
0.00011692|601.73616597|0.00012468|1.88911653
0.00011675|250.00000000|0.00012474|1.20926000
0.00011663|0.94315356|0.00012498|32.36455883
0.00011645|9.30897381|0.00012501|16.26760215
0.00011643|0.94382888|0.00012502|2.76052345
0.00011638|18.32106489|0.00012509|18.81850937
0.00011635|5.45000000|0.00012522|2.78000000
0.00011604|4.31526635|0.00012523|0.93931419
0.00011603|0.94803068|0.00012578|0.89947095
0.00011600|32.77241379|0.00012598|0.90990404
0.00011599|0.95316106|0.00012600|0.93906000
0.00011594|2242.53924443|0.00012633|1.75533876
0.00011593|86.25894936|0.00012634|16.87770667
0.00011590|7905.00000000|0.00012651|0.88098196
0.00011588|0.95355117|0.00012699|1.58265221
0.00011587|1.93484988|0.00012700|0.88389544
0.00011577|77.74034724|0.00012714|1.79074787
0.00011570|5.00000000|0.00012743|0.87366830
0.00011533|0.95633260|0.00012749|0.79701333
0.00011530|7905.00000000|0.00012760|16.71141252
0.00011522|18.50522972|0.00012763|2.93575596
0.00011503|0.96152230|0.00012805|0.88211700
0.00011500|9.89565217|0.00012821|49.03439734
0.00011490|11.39712794|0.00012833|1.59311225
0.00011478|0.96001790|0.00012857|1.77042325
0.00011474|0.03820167|0.00012864|0.90946157
0.00011423|0.96296943|0.00012883|0.88560000
0.00011419|0.96854154|0.00012887|16.54675685
0.00011407|18.69120814|0.00012912|0.87621851
0.00011379|3162.00000000|0.00012927|1.72874205
0.00011369|11.40000000|0.00012950|61.00000000
0.00011368|0.96666078|0.00012952|0.86430806
0.00011360|20.00000000|0.00012974|3.85961177
0.00011335|0.97042863|0.00012975|0.99800000
0.00011314|1.76772141|0.00013000|342.14694982
0.00011294|18.87905573|0.00013007|1.97551636
0.00011285|46364.98015064|0.00013013|1.71909284
0.00011259|88.81783462|0.00013015|16.38372351
0.00011251|0.97767372|0.00013018|0.86021329
0.00011248|800.13940206|0.00013040|1.68383617
0.00011245|15.14914060|0.00013066|19.21980434
0.00011234|3162.00000000|0.00013073|0.85174301
0.00011233|1.00000000|0.00013086|0.85340242
0.00011183|25.00000000|0.00013113|1.63313986
0.00011182|19.06879119|0.00013128|0.83805349
0.00011167|0.95038518|0.00013143|1.55553825
0.00011132|2.57366151|0.00013144|16.22229652
0.00011103|1581.00000000|0.00013163|0.84825850
0.00011100|172.00000000|0.00013183|0.83537796
0.00011079|29.17790414|0.00013195|3.26247808
0.00011077|90.27715085|0.00013200|10.40873258
0.00011070|19.26043351|0.00013223|1.45743999
0.00011057|161.83716197|0.00013233|50.00000000
0.00011037|411.95100110|0.00013238|1.70350890
0.00011020|2359.34664246|0.00013275|16.06246005
0.00011010|5.00000000|0.00013280|5.65128554
0.00011000|106.82281818|0.00013283|0.84816719
0.00010960|19.45400184|0.00013290|9.99000000
0.00010900|13.00000000|0.00013293|1.65887214
0.00010851|19.64951555|0.00013304|0.85656059
0.00010838|9.65760538|0.00013343|0.85989715
0.00010820|70.01146026|0.00013348|126.61540891
0.00010802|2.08887243|0.00013371|0.84181872
0.00010777|94.79020135|0.00013400|103.45094704
0.00010769|742.87306156|0.00013403|1.83026858
0.00010745|9.30665425|0.00013458|0.83284556
0.00010649|20.00000000|0.00013463|0.84016700
0.00010636|187.66453553|0.00013480|0.82555286
0.00010600|30.00000000|0.00013500|4.00000000
0.00010583|25.00000000|0.00013514|1.61728689
0.00010545|9.48316737|0.00013522|21.36436710
0.00010500|33.33333333|0.00013523|159.00000000
