411135658|8722464|2019-03-18 17:23:25|0.01357650|sel|0.00339930|0.25038156
411135646|8722463|2019-03-18 17:23:19|0.01357650|sel|0.04821015|3.55100000
411135598|8722462|2019-03-18 17:22:27|0.01357650|sel|0.02576306|1.89762201
411135566|8722461|2019-03-18 17:21:56|0.01357650|sel|0.01128560|0.83126000
411135565|8722460|2019-03-18 17:21:56|0.01357650|sel|0.01128569|0.83126700
411135564|8722459|2019-03-18 17:21:56|0.01357650|sel|0.01128560|0.83126000
411135563|8722458|2019-03-18 17:21:56|0.01357650|sel|0.01128538|0.83124400
411135562|8722457|2019-03-18 17:21:55|0.01357650|sel|0.04050957|2.98380100
411135557|8722456|2019-03-18 17:21:49|0.01357650|sel|0.01761894|1.29775300
411135556|8722455|2019-03-18 17:21:49|0.01357650|sel|0.05079084|3.74108500
411135422|8722454|2019-03-18 17:19:14|0.01358576|buy|0.00499998|0.36803132
411135411|8722453|2019-03-18 17:18:48|0.01357650|sel|0.03252929|2.39600000
411135410|8722452|2019-03-18 17:18:47|0.01357650|sel|0.03252929|2.39600000
411135409|8722451|2019-03-18 17:18:47|0.01357650|sel|0.03252929|2.39600000
411135379|8722450|2019-03-18 17:18:23|0.01357650|sel|0.01700863|1.25280000
411135375|8722449|2019-03-18 17:18:20|0.01357650|sel|0.02429786|1.78970000
411135317|8722448|2019-03-18 17:17:33|0.01357650|sel|0.00270851|0.19950000
411135261|8722447|2019-03-18 17:16:27|0.01357650|sel|0.58262192|42.91400000
411135257|8722446|2019-03-18 17:16:22|0.01357650|sel|0.02621622|1.93100000
411135256|8722445|2019-03-18 17:16:21|0.01357650|sel|0.06808624|5.01500722
411135255|8722444|2019-03-18 17:16:21|0.01357650|sel|0.12263358|9.03278346
411135254|8722443|2019-03-18 17:16:21|0.01357650|sel|0.06686426|4.92500000
411135250|8722442|2019-03-18 17:16:21|0.01357650|sel|0.40513633|29.84100000
411135249|8722441|2019-03-18 17:16:21|0.01357650|sel|0.22308904|16.43200000
411135198|8722440|2019-03-18 17:15:14|0.01357650|sel|0.11746387|8.65200000
411135196|8722439|2019-03-18 17:15:13|0.01357650|sel|0.44688407|32.91600000
