1552843347|0.06742400|0.06742400|0.06742400|0.06742400|0.06742400|0|0
1552843647|0.06742400|0.06742400|0.06742400|0.06742400|0.06742400|0|0
1552843947|0.06742400|0.06742400|0.06742400|0.06742400|0.06742400|0|0
1552844247|0.06742400|0.06742400|0.06742400|0.06742400|0.06742400|0|0
1552844400|0.06834505|0.06834504|0.06834505|0.06834504|0.06834504|3.99999952|58.52655006
1552844700|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552845000|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552845300|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552845600|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552845900|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552846200|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552846500|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552846800|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552847100|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552847400|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552847700|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552848000|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552848300|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552848600|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552848900|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552849200|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552849500|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552849800|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552850100|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552850400|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552850700|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552851000|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552851300|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552851600|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552851900|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552852200|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552852500|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552852800|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552853100|0.06834505|0.06834505|0.06834505|0.06834505|0.06834505|0|0
1552853400|0.06834566|0.06834566|0.06834566|0.06834566|0.06834566|34.99996415|512.10221911
1552853700|0.06834566|0.06834566|0.06834566|0.06834566|0.06834566|0|0
1552854000|0.06834566|0.06834566|0.06834566|0.06834566|0.06834566|0|0
1552854300|0.06834566|0.06834566|0.06834566|0.06834566|0.06834566|0|0
1552854600|0.06834566|0.06834566|0.06834566|0.06834566|0.06834566|0|0
1552854900|0.06834566|0.06834566|0.06834566|0.06834566|0.06834566|0|0
1552855200|0.06834566|0.06834566|0.06834566|0.06834566|0.06834566|0|0
1552855500|0.06834566|0.06834566|0.06834566|0.06834566|0.06834566|0|0
1552855800|0.06834566|0.06834566|0.06834566|0.06834566|0.06834566|0|0
1552856100|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|3.83992014|56.18402377
1552856400|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552856700|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552857000|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552857300|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552857600|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
