411135259|2922553|2019-03-18 17:16:27|0.00013238|sel|0.00160439|12.11962500
411135037|2922552|2019-03-18 17:11:57|0.00013238|sel|0.00264760|20.00000000
411135032|2922551|2019-03-18 17:11:51|0.00013238|sel|0.00264760|20.00000000
411135026|2922550|2019-03-18 17:11:44|0.00013238|sel|0.00264760|20.00000000
411135021|2922549|2019-03-18 17:11:35|0.00013238|sel|0.00264760|20.00000000
411135007|2922548|2019-03-18 17:11:29|0.00013238|sel|0.00264760|20.00000000
411134990|2922547|2019-03-18 17:11:21|0.00013238|sel|0.00264760|20.00000000
411134978|2922546|2019-03-18 17:11:13|0.00013238|sel|0.00264760|20.00000000
411134044|2922545|2019-03-18 16:53:45|0.00013238|sel|0.00248410|18.76492171
411134000|2922544|2019-03-18 16:53:03|0.00013175|buy|0.00002757|0.20928529
411133999|2922543|2019-03-18 16:53:03|0.00013172|buy|0.00422511|32.07649655
411133553|2922542|2019-03-18 16:46:00|0.00013172|sel|0.00010988|0.83425076
411133133|2922541|2019-03-18 16:38:56|0.00013175|sel|0.00012000|0.91081594
411131942|2922540|2019-03-18 16:27:00|0.00013247|sel|0.05773986|435.87126956
411131828|2922539|2019-03-18 16:25:55|0.00013247|sel|0.04537391|342.52221269
411131353|2922538|2019-03-18 16:19:55|0.00013248|buy|0.00132544|10.00483092
411131296|2922537|2019-03-18 16:19:00|0.00013247|buy|0.02116562|159.77674498
411129265|2922536|2019-03-18 15:37:05|0.00013185|sel|0.00010988|0.83341564
411127854|2922535|2019-03-18 14:59:17|0.00013257|buy|0.00199939|15.08181887
411126556|2922534|2019-03-18 14:24:57|0.00013258|buy|0.05424831|409.17420007
411126555|2922533|2019-03-18 14:24:57|0.00013253|buy|0.00725616|54.75107523
411126554|2922532|2019-03-18 14:24:57|0.00013252|buy|0.00010999|0.83003206
411126553|2922531|2019-03-18 14:24:57|0.00013244|buy|0.00010999|0.83054597
411126552|2922530|2019-03-18 14:24:57|0.00013228|buy|0.00011056|0.83582429
411126551|2922529|2019-03-18 14:24:57|0.00013211|buy|0.00250212|18.93967149
411126550|2922528|2019-03-18 14:24:57|0.00013203|buy|0.00011351|0.85975066
411126549|2922527|2019-03-18 14:24:57|0.00013193|buy|0.00015000|1.13700000
411126548|2922526|2019-03-18 14:24:57|0.00013185|buy|0.00010999|0.83424974
411126547|2922525|2019-03-18 14:24:57|0.00013184|buy|0.00011042|0.83753066
411126546|2922524|2019-03-18 14:24:57|0.00013183|buy|0.02633963|199.80000000
411126545|2922523|2019-03-18 14:24:57|0.00013173|buy|0.00009518|0.72255276
411126463|2922522|2019-03-18 14:23:08|0.00013173|buy|0.00024325|1.84665509
