411135710|10043543|2019-03-18 17:23:53|0.00001265|sel|0.00001392|1.10118577
411135666|10043542|2019-03-18 17:23:28|0.00001265|sel|0.00000644|0.50988142
411135615|10043541|2019-03-18 17:22:55|0.00001265|sel|0.00000006|0.00553359
411135545|10043540|2019-03-18 17:21:41|0.00001265|sel|0.00000163|0.12964426
411135541|10043539|2019-03-18 17:21:40|0.00001265|sel|0.00000133|0.10592885
411135538|10043538|2019-03-18 17:21:39|0.00001265|sel|0.00000117|0.09328063
411135524|10043537|2019-03-18 17:21:32|0.00001265|sel|0.00000001|0.00158102
411135513|10043536|2019-03-18 17:21:20|0.00001265|sel|0.00000006|0.00553359
411135462|10043535|2019-03-18 17:19:54|0.00001263|sel|0.00000476|0.37767220
411135413|10043534|2019-03-18 17:18:49|0.00001264|sel|0.00127153|100.59637873
411135363|10043533|2019-03-18 17:18:15|0.00001269|buy|0.00000000|0.00008399
411135358|10043532|2019-03-18 17:18:13|0.00001264|sel|0.00000121|0.09651898
411135006|10043531|2019-03-18 17:11:29|0.00001265|sel|0.00000154|0.12252964
411134992|10043530|2019-03-18 17:11:22|0.00001265|sel|0.00000622|0.49249011
411134991|10043529|2019-03-18 17:11:22|0.00001265|sel|0.00002334|1.84584980
411134887|10043528|2019-03-18 17:09:36|0.00001265|sel|0.00001046|0.82766798
411134884|10043527|2019-03-18 17:09:35|0.00001265|sel|0.00006937|5.48458498
411134883|10043526|2019-03-18 17:09:34|0.00001265|sel|0.00000050|0.04031620
411134882|10043525|2019-03-18 17:09:34|0.00001265|sel|0.00000751|0.59446640
411134879|10043524|2019-03-18 17:09:30|0.00001269|buy|0.00000003|0.00278122
411134866|10043523|2019-03-18 17:09:22|0.00001265|sel|0.00000161|0.12806324
411134817|10043522|2019-03-18 17:07:41|0.00001264|sel|0.00000483|0.38291139
411134708|10043521|2019-03-18 17:05:44|0.00001265|sel|0.00013552|10.71383399
411134660|10043520|2019-03-18 17:04:08|0.00001263|sel|0.00000241|0.19160728
411134657|10043519|2019-03-18 17:04:07|0.00001263|sel|0.00000371|0.29453681
411134656|10043518|2019-03-18 17:04:07|0.00001263|sel|0.00000243|0.19319081
411134655|10043517|2019-03-18 17:04:07|0.00001263|sel|0.00000343|0.27236737
411134650|10043516|2019-03-18 17:04:05|0.00001269|buy|0.00000128|0.10108763
411134577|10043515|2019-03-18 17:02:24|0.00001265|sel|0.00004383|3.46561264
411134481|10043514|2019-03-18 17:00:41|0.00001265|sel|0.00005200|4.11146245
411134449|10043513|2019-03-18 17:00:16|0.00001265|sel|0.00024803|19.60712919
411134381|10043512|2019-03-18 16:59:03|0.00001264|sel|0.00000251|0.19936708
411134350|10043511|2019-03-18 16:57:30|0.00001269|buy|0.00000030|0.02407695
411134332|10043510|2019-03-18 16:57:22|0.00001264|sel|0.00002965|2.34651898
411134294|10043509|2019-03-18 16:56:42|0.00001269|buy|0.00000000|0.00005279
411134199|10043508|2019-03-18 16:55:45|0.00001264|sel|0.00000375|0.29746835
411134180|10043507|2019-03-18 16:55:37|0.00001264|sel|0.00000067|0.05379746
411134077|10043506|2019-03-18 16:54:01|0.00001264|sel|0.00000317|0.25158227
411134064|10043505|2019-03-18 16:53:56|0.00001264|sel|0.00000581|0.46044303
411133953|10043504|2019-03-18 16:52:02|0.00001264|sel|0.00000001|0.00158227
411133952|10043503|2019-03-18 16:52:02|0.00001264|sel|0.00000001|0.00158227
411133928|10043502|2019-03-18 16:51:46|0.00001263|sel|0.00000844|0.66886709
411133925|10043501|2019-03-18 16:51:46|0.00001263|sel|0.11031754|8734.56393436
411133924|10043500|2019-03-18 16:51:46|0.00001264|sel|0.04275733|3382.70041562
411133890|10043499|2019-03-18 16:51:04|0.00001264|sel|0.00000005|0.00474683
411133888|10043498|2019-03-18 16:51:04|0.00001264|sel|0.00000001|0.00158227
411133875|10043497|2019-03-18 16:50:42|0.00001264|sel|0.00000003|0.00316455
411133874|10043496|2019-03-18 16:50:42|0.00001264|sel|0.00000001|0.00158227
411133787|10043495|2019-03-18 16:49:26|0.00001264|sel|0.00000003|0.00316455
411133786|10043494|2019-03-18 16:49:26|0.00001264|sel|0.00000001|0.00158227
411133773|10043493|2019-03-18 16:48:53|0.00001265|sel|0.00000004|0.00395256
411133772|10043492|2019-03-18 16:48:52|0.00001265|sel|0.00000001|0.00158102
411133751|10043491|2019-03-18 16:48:41|0.00001264|sel|0.00000273|0.21677215
411133748|10043490|2019-03-18 16:48:39|0.00001264|sel|0.00000181|0.14398734
411133734|10043489|2019-03-18 16:48:28|0.00001264|sel|0.00000001|0.00158227
411133733|10043488|2019-03-18 16:48:28|0.00001264|sel|0.00000002|0.00237341
411133732|10043487|2019-03-18 16:48:28|0.00001268|buy|0.00025339|19.98400000
411133731|10043486|2019-03-18 16:48:28|0.00001268|buy|0.00241333|190.32625146
411133730|10043485|2019-03-18 16:48:28|0.00001268|buy|0.00296935|234.17663505
411133729|10043484|2019-03-18 16:48:28|0.00001268|buy|0.02512325|1981.32953734
411133728|10043483|2019-03-18 16:48:28|0.00001268|buy|0.00207133|163.35426580
411133727|10043482|2019-03-18 16:48:28|0.00001268|buy|0.00377970|298.08405408
411133726|10043481|2019-03-18 16:48:28|0.00001268|buy|0.00517217|407.90047769
411133648|10043480|2019-03-18 16:47:13|0.00001265|sel|0.00000017|0.01422924
411133647|10043479|2019-03-18 16:47:13|0.00001265|sel|0.00000001|0.00158102
411133628|10043478|2019-03-18 16:47:00|0.00001265|sel|0.00000009|0.00790513
411133513|10043477|2019-03-18 16:45:13|0.00001265|sel|0.00000097|0.07747035
411133489|10043476|2019-03-18 16:45:01|0.00001265|sel|0.00000217|0.17233201
411133480|10043475|2019-03-18 16:44:56|0.00001265|sel|0.00000895|0.70830039
411133262|10043474|2019-03-18 16:41:20|0.00001265|sel|0.00000442|0.35019762
411133237|10043473|2019-03-18 16:41:07|0.00001265|sel|0.00000536|0.42450592
411133220|10043472|2019-03-18 16:41:04|0.00001265|sel|0.00000826|0.65375494
411133182|10043471|2019-03-18 16:39:54|0.00001266|sel|0.00002945|2.32701421
411133173|10043470|2019-03-18 16:39:29|0.00001268|buy|0.00000000|0.00002005
411133148|10043469|2019-03-18 16:39:16|0.00001266|sel|0.00000107|0.08530805
411133142|10043468|2019-03-18 16:39:11|0.00001266|sel|0.00001504|1.18878357
411133141|10043467|2019-03-18 16:39:11|0.00001266|sel|0.00001355|1.07109004
411133092|10043466|2019-03-18 16:37:36|0.00001265|sel|0.00000001|0.00158102
411133091|10043465|2019-03-18 16:37:36|0.00001265|sel|0.00000001|0.00158102
411133045|10043464|2019-03-18 16:36:54|0.00001265|sel|0.00000002|0.00237154
411133042|10043463|2019-03-18 16:36:54|0.00001265|sel|0.00000001|0.00158102
411133040|10043462|2019-03-18 16:36:53|0.00001267|buy|0.01023526|807.83482284
411133039|10043461|2019-03-18 16:36:53|0.00001267|buy|0.00497058|392.31142092
411133038|10043460|2019-03-18 16:36:53|0.00001266|buy|0.00228441|180.44336995
411133008|10043459|2019-03-18 16:36:16|0.00001264|sel|0.00000196|0.15585443
411132772|10043458|2019-03-18 16:33:55|0.00001264|sel|0.00000518|0.41060126
411132601|10043457|2019-03-18 16:32:13|0.00001264|sel|0.00000297|0.23575949
411132591|10043456|2019-03-18 16:32:08|0.00001264|sel|0.00000015|0.01265822
411132576|10043455|2019-03-18 16:32:04|0.00001264|sel|0.00000225|0.17879746
411132319|10043454|2019-03-18 16:30:24|0.00001263|sel|0.00000368|0.29216152
411132317|10043453|2019-03-18 16:30:24|0.00001263|sel|0.00000254|0.20190023
411132266|10043452|2019-03-18 16:30:13|0.00001263|sel|0.00000682|0.54077593
411132062|10043451|2019-03-18 16:28:32|0.00001263|sel|0.00000258|0.20506730
411132061|10043450|2019-03-18 16:28:32|0.00001263|sel|0.00001298|1.02850356
411132060|10043449|2019-03-18 16:28:31|0.00001263|sel|0.00000737|0.58432304
411132029|10043448|2019-03-18 16:28:19|0.00001264|sel|0.00000199|0.15822784
411131938|10043447|2019-03-18 16:26:57|0.00001264|sel|0.00000001|0.00158227
411131894|10043446|2019-03-18 16:26:42|0.00001264|sel|0.00000403|0.31962025
411131877|10043445|2019-03-18 16:26:33|0.00001264|sel|0.00006286|4.97389240
411131720|10043444|2019-03-18 16:24:40|0.00001264|sel|0.00005497|4.34968354
411131679|10043443|2019-03-18 16:24:39|0.00001264|sel|0.00000153|0.12183544
411131660|10043442|2019-03-18 16:24:32|0.00001264|sel|0.00000004|0.00395569
411131659|10043441|2019-03-18 16:24:32|0.00001264|sel|0.00000001|0.00158227
411131610|10043440|2019-03-18 16:23:31|0.00001264|sel|0.00000002|0.00237341
411131609|10043439|2019-03-18 16:23:31|0.00001264|sel|0.00000001|0.00158227
411131580|10043438|2019-03-18 16:23:11|0.00001265|sel|0.00000002|0.00237154
411131579|10043437|2019-03-18 16:23:11|0.00001265|sel|0.00000001|0.00158102
411131555|10043436|2019-03-18 16:22:58|0.00001264|sel|0.00000215|0.17088607
411131554|10043435|2019-03-18 16:22:58|0.00001264|sel|0.00001248|0.98813291
411131507|10043434|2019-03-18 16:22:34|0.00001264|sel|0.00000007|0.00632911
411131506|10043433|2019-03-18 16:22:34|0.00001264|sel|0.00000001|0.00158227
411131505|10043432|2019-03-18 16:22:33|0.00001266|buy|0.00957409|756.24733522
411131504|10043431|2019-03-18 16:22:33|0.00001265|buy|0.01492458|1179.80923548
411131426|10043430|2019-03-18 16:21:14|0.00001264|sel|0.00000381|0.30221518
411131327|10043429|2019-03-18 16:19:30|0.00001264|sel|0.00008472|6.70332278
411131324|10043428|2019-03-18 16:19:28|0.00001264|sel|0.00000077|0.06170886
411131203|10043427|2019-03-18 16:17:39|0.00001264|sel|0.00000220|0.17484177
411131188|10043426|2019-03-18 16:17:32|0.00001264|sel|0.00004047|3.20253164
411131184|10043425|2019-03-18 16:17:30|0.00001265|buy|0.00253000|200.00000000
411131110|10043424|2019-03-18 16:16:05|0.00001265|buy|0.01259476|995.63399209
411131097|10043423|2019-03-18 16:15:51|0.00001264|sel|0.00000286|0.22705696
411130997|10043422|2019-03-18 16:13:51|0.00001264|sel|0.00001385|1.09651898
411130938|10043421|2019-03-18 16:12:37|0.00001265|buy|0.00000000|0.00011652
411130852|10043420|2019-03-18 16:10:46|0.00001265|buy|0.02903681|2295.40000000
411130850|10043419|2019-03-18 16:10:39|0.00001261|sel|0.00000004|0.00396510
411130829|10043418|2019-03-18 16:10:20|0.00001263|sel|0.00001045|0.82818685
411130827|10043417|2019-03-18 16:10:19|0.00001263|sel|0.00000084|0.06730007
411130753|10043416|2019-03-18 16:08:44|0.00001262|sel|0.00000582|0.46196513
411130694|10043415|2019-03-18 16:08:18|0.00001262|sel|0.00042439|33.62846854
411130613|10043414|2019-03-18 16:06:50|0.00001261|sel|0.00000085|0.06819984
411130541|10043413|2019-03-18 16:05:07|0.00001263|sel|0.00000085|0.06809184
411130532|10043412|2019-03-18 16:05:03|0.00001263|sel|0.00000276|0.21931908
411130524|10043411|2019-03-18 16:05:01|0.00001263|sel|0.00000185|0.14726840
411130516|10043410|2019-03-18 16:04:55|0.00001263|sel|0.00000065|0.05225653
411130511|10043409|2019-03-18 16:04:53|0.00001263|sel|0.00002623|2.07759303
411130506|10043408|2019-03-18 16:04:49|0.00001261|sel|0.00004423|3.50832672
411130424|10043407|2019-03-18 16:03:00|0.00001262|sel|0.00000159|0.12678288
411130342|10043406|2019-03-18 16:01:37|0.00001262|sel|0.00000021|0.01743264
411130235|10043405|2019-03-18 16:00:16|0.00001262|sel|0.00077432|61.35691109
411130212|10043404|2019-03-18 15:59:31|0.00001262|sel|0.00000684|0.54278922
411130202|10043403|2019-03-18 15:59:24|0.00001262|sel|0.00000780|0.61885895
411130160|10043402|2019-03-18 15:57:45|0.00001263|sel|0.00002321|1.83847980
411130159|10043401|2019-03-18 15:57:44|0.00001263|sel|0.00000473|0.37529691
411130113|10043400|2019-03-18 15:57:18|0.00001263|sel|0.00536205|424.54920000
411130089|10043399|2019-03-18 15:56:00|0.00001262|sel|0.00001859|1.47385103
411130087|10043398|2019-03-18 15:55:59|0.00001262|sel|0.00000251|0.19968304
411130070|10043397|2019-03-18 15:55:53|0.00001262|sel|0.00005612|4.44770206
411130057|10043396|2019-03-18 15:55:34|0.00001265|buy|0.02891056|2285.42000000
411130034|10043395|2019-03-18 15:54:44|0.00001262|sel|0.00000115|0.09191759
411130024|10043394|2019-03-18 15:54:35|0.00001262|sel|0.01311473|1039.20266528
411130023|10043393|2019-03-18 15:54:35|0.00001262|sel|0.03736526|2960.79733472
411129977|10043392|2019-03-18 15:53:29|0.00001262|sel|0.00000001|0.00158478
411129915|10043391|2019-03-18 15:51:44|0.00001262|sel|0.01262000|1000.00000000
411129886|10043390|2019-03-18 15:50:43|0.00001258|sel|0.00000558|0.44435612
411129870|10043389|2019-03-18 15:50:35|0.00001258|sel|0.00000029|0.02384737
411129849|10043388|2019-03-18 15:50:32|0.00001258|sel|0.00001469|1.16852146
411129809|10043387|2019-03-18 15:48:55|0.00001258|sel|0.00000135|0.10810810
411129804|10043386|2019-03-18 15:48:52|0.00001258|sel|0.00000117|0.09379968
411129764|10043385|2019-03-18 15:48:06|0.00001265|buy|0.01951413|1542.61897249
411129763|10043384|2019-03-18 15:48:06|0.00001264|buy|0.00242106|191.53966209
411129762|10043383|2019-03-18 15:48:06|0.00001263|buy|0.00960942|760.84129029
411129735|10043382|2019-03-18 15:47:11|0.00001263|buy|0.00242870|192.29612035
411129733|10043381|2019-03-18 15:47:09|0.00001256|sel|0.00000948|0.75557324
411129611|10043380|2019-03-18 15:44:52|0.00001257|sel|0.00000003|0.00318217
411129610|10043379|2019-03-18 15:44:51|0.00001257|sel|0.00000001|0.00159108
411129599|10043378|2019-03-18 15:44:28|0.00001257|sel|0.00000003|0.00318217
411129597|10043377|2019-03-18 15:44:28|0.00001257|sel|0.00000001|0.00159108
411129590|10043376|2019-03-18 15:44:07|0.00001257|sel|0.00000005|0.00477326
411129589|10043375|2019-03-18 15:44:06|0.00001257|sel|0.00000001|0.00159108
411129586|10043374|2019-03-18 15:43:48|0.00001257|sel|0.00000002|0.00238663
411129585|10043373|2019-03-18 15:43:48|0.00001257|sel|0.00000001|0.00159108
411129584|10043372|2019-03-18 15:43:48|0.00001262|buy|0.03056345|2421.82667301
411129583|10043371|2019-03-18 15:43:48|0.00001261|buy|0.00363465|288.23616596
411129576|10043370|2019-03-18 15:43:42|0.00001257|sel|0.00000436|0.34765314
411129561|10043369|2019-03-18 15:43:35|0.00001257|sel|0.00000844|0.67223548
411129517|10043368|2019-03-18 15:42:29|0.00001256|sel|0.02069888|1648.00000000
411129515|10043367|2019-03-18 15:42:27|0.00001256|sel|0.00000007|0.00636942
411129514|10043366|2019-03-18 15:42:27|0.00001256|sel|0.00000001|0.00159235
411129511|10043365|2019-03-18 15:42:16|0.00001256|sel|0.00013919|11.08273816
411129504|10043364|2019-03-18 15:42:03|0.00001256|sel|0.00000003|0.00318471
411129503|10043363|2019-03-18 15:42:03|0.00001256|sel|0.00000001|0.00159235
411129502|10043362|2019-03-18 15:41:59|0.00001256|sel|0.00000258|0.20621019
411129500|10043361|2019-03-18 15:41:58|0.00001256|sel|0.00000001|0.00159235
411129499|10043360|2019-03-18 15:41:58|0.00001256|sel|0.00000001|0.00159235
411129497|10043359|2019-03-18 15:41:58|0.00001262|buy|0.00569257|451.07580000
411129496|10043358|2019-03-18 15:41:58|0.00001262|buy|0.00362800|287.48023708
411129492|10043357|2019-03-18 15:41:56|0.00001256|sel|0.00000019|0.01592356
411129487|10043356|2019-03-18 15:41:54|0.00001256|sel|0.00463648|369.14700818
411129486|10043355|2019-03-18 15:41:54|0.00001262|sel|0.00561404|444.85299182
411129485|10043354|2019-03-18 15:41:53|0.00001262|sel|0.00569893|451.57990000
411129477|10043353|2019-03-18 15:41:51|0.00001262|buy|0.00006112|4.84365335
411129471|10043352|2019-03-18 15:41:45|0.00001256|sel|0.00001262|1.00557324
411129463|10043351|2019-03-18 15:41:41|0.00001256|sel|0.00000001|0.00159235
411129462|10043350|2019-03-18 15:41:41|0.00001262|buy|0.03050232|2416.98301966
411129450|10043349|2019-03-18 15:41:09|0.00001256|sel|0.00000006|0.00557324
411129449|10043348|2019-03-18 15:41:09|0.00001256|sel|0.00000001|0.00159235
411129440|10043347|2019-03-18 15:40:57|0.00001256|sel|0.00000005|0.00477707
411129439|10043346|2019-03-18 15:40:57|0.00001256|sel|0.00000001|0.00159235
411129436|10043345|2019-03-18 15:40:52|0.00001256|sel|0.05073609|4039.49822918
411129435|10043344|2019-03-18 15:40:52|0.00001257|sel|0.01198551|953.50177082
