0.00162093|0.06913369|0.00163190|15.99839605
0.00162092|1.54233400|0.00163191|1.49990000
0.00161606|54.31133879|0.00163228|3.04094067
0.00161605|1.50233000|0.00163276|0.48418397
0.00161600|86.26987871|0.00163380|1.70115321
0.00161583|8.70112144|0.00163466|8.18683129
0.00161568|4.99000000|0.00163467|6.68338256
0.00161514|113.30538530|0.00163476|0.12297846
0.00161509|14.97000000|0.00163746|10.68944035
0.00161501|0.13877418|0.00163867|0.96836792
0.00161451|16.00000000|0.00164000|24.58406829
0.00161450|0.48857348|0.00164072|0.07673118
0.00161343|0.09966345|0.00164241|0.16007989
0.00161336|13.04947946|0.00164277|11.90478400
0.00161260|0.58545927|0.00164279|1.49690020
0.00161208|166.02343535|0.00164440|2.49800000
0.00161121|2.79210119|0.00164441|1.74767105
0.00161117|0.71869322|0.00164590|27.55531150
0.00161044|1.87506047|0.00164600|1.01581829
0.00161025|0.17268043|0.00164652|12.15756654
0.00160960|11.95393226|0.00164707|0.18541607
0.00160928|5.68385240|0.00165039|0.09174860
0.00160873|4.93592299|0.00165303|0.37809683
0.00160818|0.09864272|0.00165639|0.24409132
0.00160795|30.82500031|0.00165823|0.44147309
0.00160703|40.89605048|0.00166455|5.51342967
0.00160701|2.61761751|0.00166501|20.00000000
0.00160669|23.22123213|0.00166689|3.24723509
0.00160529|11.67202268|0.00166693|34.67218314
0.00160528|0.11287751|0.00166694|47.90951919
0.00160501|12.43611554|0.00166706|17.05310224
0.00160498|7.07425098|0.00166769|12.49060229
0.00160229|0.53291351|0.00166800|0.70568969
0.00160204|0.45408874|0.00166894|0.47716075
0.00160131|0.66033748|0.00166943|74.98500000
0.00160127|12.46572284|0.00166947|1.00000000
0.00160100|18.73828857|0.00166997|3.33652866
0.00160052|11.97679750|0.00166998|297.14000000
0.00160025|36.90904952|0.00167000|158.39297533
0.00160024|23.55589451|0.00167060|33.81699588
0.00160000|21.50225302|0.00167190|18.27804878
0.00159999|12.07981942|0.00167300|181.59393578
0.00159878|2.42026780|0.00167373|12.00000000
0.00159809|85.01500000|0.00167400|0.38751953
0.00159808|9.73293653|0.00167470|23.04890428
0.00159798|52.88604989|0.00167648|0.06331040
0.00159777|2.71241793|0.00167674|0.14297715
0.00159723|9.13623522|0.00167727|0.48133155
0.00159714|0.12622563|0.00167743|0.96059601
0.00159665|18.53433125|0.00167744|0.96712017
0.00159663|0.42727134|0.00167925|0.48121258
0.00159662|162.84400796|0.00167945|4.55963697
0.00159652|40.71355197|0.00167947|4.65605166
0.00159610|0.06376800|0.00167971|0.18181302
0.00159600|20.00000000|0.00168000|231.11595499
0.00159447|372.49936238|0.00168021|0.74880116
0.00159446|647.22847469|0.00168100|0.73885547
0.00159436|156.57259878|0.00168167|0.49799296
0.00159433|1.89399898|0.00168357|54.76962630
0.00159420|8.87377030|0.00168359|4.15777390
0.00159291|80.00000000|0.00168366|0.55645585
0.00159088|1287.21000000|0.00168500|1.01558083
0.00159056|0.11756866|0.00168685|1.99600000
0.00159010|0.74479191|0.00168814|2.41064300
0.00159009|4.69028226|0.00168830|0.37326906
0.00159000|201.86505661|0.00168871|1.21473344
0.00158899|0.13971139|0.00168920|10.00000000
0.00158855|40.83597621|0.00168940|0.44514114
0.00158824|0.12582481|0.00168947|1.00000000
0.00158692|163.83938698|0.00168991|4.73361166
0.00158514|49.79399696|0.00168999|613.23653469
0.00158300|19.98811798|0.00169000|57.76954675
0.00158125|82.21343872|0.00169043|7.07712857
0.00158084|0.15333621|0.00169057|11.15216397
0.00158000|13.76455064|0.00169158|1.51493610
0.00157839|1.91312500|0.00169165|7.35021313
0.00157809|80.00000000|0.00169169|9.22499366
0.00157509|95.23264702|0.00169288|0.06622310
0.00157500|0.08000000|0.00169311|0.60961396
0.00157480|32.00000000|0.00169336|3.73377383
0.00157346|0.12583733|0.00169490|50.00000000
0.00157343|47.66656285|0.00169500|1.99920000
0.00157200|0.12881679|0.00169604|16.32519643
0.00157000|12.32401274|0.00169606|0.17815286
0.00156839|4.66849277|0.00169636|12.26958280
0.00156810|0.36787029|0.00169681|0.80575651
0.00156301|1678.81000000|0.00169717|7.00000000
0.00156300|193.24465770|0.00169829|1.72717245
0.00156294|16.96600000|0.00169946|926.05000000
0.00156284|0.97714417|0.00169947|1.09749531
0.00156208|32.00000000|0.00170000|341.00681910
0.00156125|0.06469175|0.00170031|0.32607271
0.00156100|128.12299807|0.00170620|8.36295862
0.00156000|104.47768590|0.00170630|11.72126825
0.00155926|8.71632307|0.00170658|0.96023088
0.00155700|0.72678870|0.00170699|27.13136664
0.00155692|0.07280811|0.00170777|5.00000000
0.00155635|0.13428856|0.00170794|0.06986301
0.00155133|52.72892937|0.00170910|16.28900000
0.00155100|132.18829143|0.00170972|95.15724185
