411135586|5979158|2019-03-18 17:22:02|0.00003226|sel|0.00141944|44.00000000
411135547|5979157|2019-03-18 17:21:43|0.00003227|buy|0.00000001|0.00050359
411135472|5979156|2019-03-18 17:19:59|0.00003227|buy|0.00000000|0.00000656
411135457|5979155|2019-03-18 17:19:53|0.00003227|buy|0.00000000|0.00002206
411135366|5979154|2019-03-18 17:18:17|0.00003227|buy|0.00000001|0.00037117
411135353|5979153|2019-03-18 17:18:11|0.00003226|sel|0.00000123|0.03843769
411135338|5979152|2019-03-18 17:18:06|0.00003227|buy|0.00000070|0.02189836
411135281|5979151|2019-03-18 17:16:42|0.00003226|sel|0.00141944|44.00000000
411135273|5979150|2019-03-18 17:16:32|0.00003226|sel|0.00000261|0.08121512
411135258|5979149|2019-03-18 17:16:26|0.00003230|buy|0.00000029|0.00906154
411135244|5979148|2019-03-18 17:16:14|0.00003226|buy|0.00605150|187.58544356
411135222|5979147|2019-03-18 17:15:44|0.00003211|sel|0.00602939|187.77321678
411135157|5979146|2019-03-18 17:14:52|0.00003230|buy|0.00000001|0.00031487
411135151|5979145|2019-03-18 17:14:49|0.00003230|buy|0.00000003|0.00102449
411135142|5979144|2019-03-18 17:14:46|0.00003230|buy|0.00000002|0.00084834
411135051|5979143|2019-03-18 17:13:05|0.00003230|buy|0.00000019|0.00590368
411134979|5979142|2019-03-18 17:11:15|0.00003230|buy|0.00000000|0.00003572
411134885|5979141|2019-03-18 17:09:35|0.00003211|sel|0.00000709|0.22111491
411134880|5979140|2019-03-18 17:09:32|0.00003230|buy|0.00000000|0.00001911
411134859|5979139|2019-03-18 17:09:19|0.00003230|buy|0.00000005|0.00161850
411134808|5979138|2019-03-18 17:07:34|0.00003211|sel|0.00000401|0.12519464
411134796|5979137|2019-03-18 17:07:27|0.00003230|buy|0.00000023|0.00720284
411134722|5979136|2019-03-18 17:05:51|0.00003230|buy|0.00000001|0.00055659
411134718|5979135|2019-03-18 17:05:49|0.00003230|buy|0.00000000|0.00002044
411134659|5979134|2019-03-18 17:04:08|0.00003230|buy|0.00000000|0.00002398
411134644|5979133|2019-03-18 17:03:57|0.00003213|sel|0.00480986|149.70000001
411134585|5979132|2019-03-18 17:02:28|0.00003230|buy|0.00000000|0.00030247
411134572|5979131|2019-03-18 17:02:22|0.00003230|buy|0.00000000|0.00029910
411134476|5979130|2019-03-18 17:00:40|0.00003230|buy|0.00000000|0.00024405
411134457|5979129|2019-03-18 17:00:22|0.00003219|sel|0.00053919|16.75035791
411134388|5979128|2019-03-18 16:59:06|0.00003230|buy|0.00000000|0.00019679
411134380|5979127|2019-03-18 16:59:03|0.00003230|buy|0.00000000|0.00004571
411134348|5979126|2019-03-18 16:57:29|0.00003230|buy|0.00000000|0.00002989
411134341|5979125|2019-03-18 16:57:26|0.00003230|buy|0.00000000|0.00000085
411134329|5979124|2019-03-18 16:57:22|0.00003233|buy|0.00000000|0.00002397
411134307|5979123|2019-03-18 16:56:57|0.00003213|sel|0.08476715|2638.25565544
411134306|5979122|2019-03-18 16:56:57|0.00003215|sel|0.08037500|2500.00000000
411134305|5979121|2019-03-18 16:56:57|0.00003216|sel|0.42743753|13290.96816403
411134304|5979120|2019-03-18 16:56:57|0.00003216|sel|0.00030742|9.55916059
411134303|5979119|2019-03-18 16:56:57|0.00003217|sel|0.04995341|1552.79503106
411134302|5979118|2019-03-18 16:56:57|0.00003218|sel|0.05445277|1692.13092552
411134301|5979117|2019-03-18 16:56:57|0.00003229|sel|0.85229429|26394.99214956
411134300|5979116|2019-03-18 16:56:57|0.00003230|sel|0.04205795|1302.10386736
411134299|5979115|2019-03-18 16:56:57|0.00003230|sel|0.02000000|619.19504644
411134263|5979114|2019-03-18 16:56:08|0.00003233|buy|0.00013027|4.02947520
411134178|5979113|2019-03-18 16:55:37|0.00003233|buy|0.00000000|0.00005357
411134105|5979112|2019-03-18 16:54:23|0.00003229|sel|0.00716838|222.00000000
411134078|5979111|2019-03-18 16:54:02|0.00003233|buy|0.00000000|0.00002319
411134054|5979110|2019-03-18 16:53:51|0.00003233|buy|0.00000000|0.00005228
411133973|5979109|2019-03-18 16:52:16|0.00003233|buy|0.00000000|0.00004906
411133960|5979108|2019-03-18 16:52:10|0.00003229|sel|0.00000185|0.05760297
411133954|5979107|2019-03-18 16:52:07|0.00003233|buy|0.00000000|0.00005228
411133905|5979106|2019-03-18 16:51:24|0.00003235|buy|0.00229273|70.87288644
411133904|5979105|2019-03-18 16:51:24|0.00003234|buy|0.04873832|1507.06001291
411133903|5979104|2019-03-18 16:51:24|0.00003233|buy|0.00142252|44.00000000
411133895|5979103|2019-03-18 16:51:12|0.00003234|buy|0.01412061|436.62998709
411133894|5979102|2019-03-18 16:51:12|0.00003233|buy|0.08409979|2601.29289724
411133893|5979101|2019-03-18 16:51:12|0.00003232|buy|0.00142208|44.00000000
411133870|5979100|2019-03-18 16:50:37|0.00003233|buy|0.02086037|645.23277575
411133860|5979099|2019-03-18 16:50:31|0.00003233|buy|0.00000000|0.00002197
411133820|5979098|2019-03-18 16:49:55|0.00003233|buy|0.02428125|751.04414504
