411135825|24736362|2019-03-18 17:25:25|0.00007890|sel|0.00010099|1.28000000
411135806|24736361|2019-03-18 17:25:14|0.00007892|buy|0.00000009|0.00126021
411135805|24736360|2019-03-18 17:25:14|0.00007890|sel|0.00000001|0.00025348
411135798|24736359|2019-03-18 17:25:11|0.00007890|sel|0.00002096|0.26577946
411135797|24736358|2019-03-18 17:25:11|0.00007890|sel|0.00000895|0.11356147
411135795|24736357|2019-03-18 17:25:10|0.00007890|sel|0.00000345|0.04385297
411135794|24736356|2019-03-18 17:25:10|0.00007890|sel|0.00001134|0.14385297
411135793|24736355|2019-03-18 17:25:10|0.00007890|sel|0.00000670|0.08504435
411135792|24736354|2019-03-18 17:25:10|0.00007890|sel|0.00000586|0.07439797
411135790|24736353|2019-03-18 17:25:09|0.00007890|sel|0.00010099|1.28000000
411135787|24736352|2019-03-18 17:25:07|0.00007893|sel|0.01001549|126.89078931
411135781|24736351|2019-03-18 17:24:53|0.00007890|sel|0.00010099|1.28000000
411135749|24736350|2019-03-18 17:24:37|0.00007890|sel|0.00010099|1.28000000
411135737|24736349|2019-03-18 17:24:21|0.00007890|sel|0.00010099|1.28000000
411135726|24736348|2019-03-18 17:24:05|0.00007890|sel|0.00010099|1.28000000
411135706|24736347|2019-03-18 17:23:51|0.00007892|sel|0.03946000|500.00000000
411135692|24736346|2019-03-18 17:23:49|0.00007890|sel|0.00010099|1.28000000
411135677|24736345|2019-03-18 17:23:33|0.00007890|sel|0.00010099|1.28000000
411135663|24736344|2019-03-18 17:23:27|0.00007890|sel|0.00001638|0.20773130
411135656|24736343|2019-03-18 17:23:23|0.00007890|sel|0.00000854|0.10836501
411135654|24736342|2019-03-18 17:23:22|0.00007893|buy|0.00000094|0.01198327
411135648|24736341|2019-03-18 17:23:20|0.00007890|sel|0.00005632|0.71394169
411135643|24736340|2019-03-18 17:23:17|0.00007890|sel|0.00010099|1.28000000
411135618|24736339|2019-03-18 17:23:01|0.00007890|sel|0.00010099|1.28000000
411135609|24736338|2019-03-18 17:22:45|0.00007890|sel|0.00010099|1.28000000
411135599|24736337|2019-03-18 17:22:29|0.00007890|sel|0.00010099|1.28000000
411135595|24736336|2019-03-18 17:22:13|0.00007890|sel|0.00010099|1.28000000
411135594|24736335|2019-03-18 17:22:12|0.00007890|sel|0.02666820|338.00000000
411135591|24736334|2019-03-18 17:22:11|0.00007890|sel|0.00560190|71.00000000
411135571|24736333|2019-03-18 17:21:58|0.00007890|sel|0.00010099|1.28000000
411135544|24736332|2019-03-18 17:21:41|0.00007890|sel|0.00010099|1.28000000
411135537|24736331|2019-03-18 17:21:38|0.00007890|sel|0.02879850|365.00000000
411135533|24736330|2019-03-18 17:21:36|0.00007890|sel|0.00000394|0.05006337
411135532|24736329|2019-03-18 17:21:36|0.00007890|sel|0.00095439|12.09632446
411135531|24736328|2019-03-18 17:21:36|0.00007890|sel|0.00000073|0.00937896
411135530|24736327|2019-03-18 17:21:34|0.00007890|sel|0.00000338|0.04296577
411135529|24736326|2019-03-18 17:21:34|0.00007890|sel|0.00001630|0.20671736
411135520|24736325|2019-03-18 17:21:25|0.00007890|sel|0.00010099|1.28000000
411135519|24736324|2019-03-18 17:21:22|0.00007890|buy|0.00132072|16.73919705
411135503|24736323|2019-03-18 17:21:09|0.00007887|sel|0.00010095|1.28000000
411135502|24736322|2019-03-18 17:21:04|0.00007886|sel|0.19243935|2440.26568109
411135500|24736321|2019-03-18 17:20:53|0.00007886|sel|0.00010094|1.28000000
411135491|24736320|2019-03-18 17:20:37|0.00007886|sel|0.00010094|1.28000000
411135486|24736319|2019-03-18 17:20:21|0.00007886|sel|0.00010094|1.28000000
411135476|24736318|2019-03-18 17:20:05|0.00007886|sel|0.00010094|1.28000000
411135464|24736317|2019-03-18 17:19:55|0.00007886|sel|0.00003517|0.44610702
