1552843598|0.00012284|0.00012284|0.00012284|0.00012284|0.00012284|0|0
1552843898|0.00012284|0.00012284|0.00012284|0.00012284|0.00012284|0|0
1552844198|0.00012284|0.00012284|0.00012284|0.00012284|0.00012284|0|0
1552844498|0.00012284|0.00012284|0.00012284|0.00012284|0.00012284|0|0
1552844798|0.00012284|0.00012284|0.00012284|0.00012284|0.00012284|0|0
1552845098|0.00012284|0.00012284|0.00012284|0.00012284|0.00012284|0|0
1552845398|0.00012284|0.00012284|0.00012284|0.00012284|0.00012284|0|0
1552845600|0.00012249|0.00012248|0.00012248|0.00012249|0.00012248|0.00020449|1.66957993
1552845900|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|0|0
1552846200|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|0|0
1552846500|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|0|0
1552846800|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|0|0
1552847100|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|0|0
1552847400|0.00012359|0.00012285|0.00012359|0.00012285|0.00012353|0.00144165|11.66992308
1552847700|0.00012359|0.00012359|0.00012359|0.00012359|0.00012359|0|0
1552848000|0.00012303|0.00012303|0.00012303|0.00012303|0.00012303|0.0002268|1.84347567
1552848300|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|2.577e-5|0.21042728
1552848600|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|0|0
1552848900|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|0|0
1552849200|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|0|0
1552849500|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|0|0
1552849800|0.00012248|0.00012248|0.00012248|0.00012248|0.00012248|0|0
1552850100|0.00012359|0.00012358|0.00012359|0.00012358|0.00012358|0.00247178|20
1552850400|0.00012359|0.00012359|0.00012359|0.00012359|0.00012359|0|0
1552850700|0.00012358|0.00012358|0.00012358|0.00012358|0.00012358|0.00039943|3.23215731
1552851000|0.00012358|0.00012358|0.00012358|0.00012358|0.00012358|0|0
1552851300|0.00012358|0.00012358|0.00012358|0.00012358|0.00012358|0|0
1552851600|0.00012303|0.00012288|0.00012288|0.00012303|0.00012288|0.00765618|62.30513794
1552851900|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552852200|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552852500|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552852800|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552853100|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552853400|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552853700|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552854000|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552854300|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552854600|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552854900|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552855200|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
