411135593|4468560|2019-03-18 17:22:11|4.37356818|buy|286.96005026|65.61234179
411135592|4468559|2019-03-18 17:22:11|4.37356817|buy|512.53189349|117.18850000
411134964|4468558|2019-03-18 17:10:38|4.37580785|buy|203.75494449|46.56396064
411134963|4468557|2019-03-18 17:10:38|4.37580784|buy|69.81668638|15.95515364
411134962|4468556|2019-03-18 17:10:38|4.37100000|buy|45.22231293|10.34598786
411134873|4468555|2019-03-18 17:09:26|4.37100000|buy|12.50252056|2.86033415
411134830|4468554|2019-03-18 17:07:57|4.37099991|buy|175.93274637|40.25000000
411134829|4468553|2019-03-18 17:07:57|4.37099991|buy|63.65113680|14.56214553
411134828|4468552|2019-03-18 17:07:57|4.36049127|buy|0.03424934|0.00785447
411134452|4468551|2019-03-18 17:00:18|4.36029871|buy|38.85026150|8.91000000
411134069|4468550|2019-03-18 16:53:56|4.36029871|sel|1.00089998|0.22954849
411134068|4468549|2019-03-18 16:53:56|4.36039497|sel|1.00090001|0.22954343
411134067|4468548|2019-03-18 16:53:56|4.36044312|sel|1.00089999|0.22954089
411134066|4468547|2019-03-18 16:53:56|4.36046719|sel|1.00089998|0.22953962
411134065|4468546|2019-03-18 16:53:56|4.36047923|sel|1.00089999|0.22953899
411129974|4468545|2019-03-18 15:53:25|4.36049127|buy|287.31276978|65.89000000
411129893|4468544|2019-03-18 15:51:07|4.36049127|buy|41.59908671|9.54000000
411129892|4468543|2019-03-18 15:51:07|4.36049127|buy|959.30807940|220.00000000
411129068|4468542|2019-03-18 15:31:25|4.35741014|buy|1.81672089|0.41692676
411128990|4468541|2019-03-18 15:29:36|4.35741014|buy|5.87541235|1.34837258
411128744|4468540|2019-03-18 15:24:05|4.35741014|sel|1.00089998|0.22970066
411128654|4468539|2019-03-18 15:21:11|4.36049127|sel|1.00090001|0.22953836
411127708|4468538|2019-03-18 14:55:00|4.36549127|sel|179.36839051|41.08779045
411127244|4468537|2019-03-18 14:43:14|4.35000010|sel|1359.84619655|312.60831386
411127243|4468536|2019-03-18 14:43:14|4.35676301|sel|1.00089999|0.22973478
411127242|4468535|2019-03-18 14:43:14|4.35900556|sel|1.00089999|0.22961659
411127241|4468534|2019-03-18 14:43:14|4.35903192|sel|1.09978375|0.25230000
