411135307|1396736|2019-03-18 17:17:18|0.00076000|sel|0.00012465|0.16401442
411128544|1396735|2019-03-18 15:17:22|0.00076063|buy|0.00010708|0.14078513
411127225|1396734|2019-03-18 14:42:31|0.00076063|buy|0.00041000|0.53902686
411126417|1396733|2019-03-18 14:22:26|0.00076063|buy|0.00029436|0.38699733
411123232|1396732|2019-03-18 13:17:16|0.00076000|sel|0.00013389|0.17617206
411118434|1396731|2019-03-18 12:22:28|0.00076063|buy|0.00029968|0.39400000
411114700|1396730|2019-03-18 11:49:17|0.00076062|buy|0.00057471|0.75559412
411114675|1396729|2019-03-18 11:48:31|0.00076062|buy|0.00608496|8.00000000
411114664|1396728|2019-03-18 11:48:08|0.00076062|buy|0.00608496|8.00000000
411108788|1396727|2019-03-18 10:16:27|0.00076063|buy|0.00346404|4.55417335
411108787|1396726|2019-03-18 10:16:27|0.00076062|buy|0.00565601|7.43605843
411099875|1396725|2019-03-18 07:35:28|0.00076062|buy|0.00022714|0.29863111
411097227|1396724|2019-03-18 06:46:43|0.00076000|sel|0.03040000|40.00000000
411091296|1396723|2019-03-18 05:24:29|0.00076063|sel|0.00000030|0.00040477
411068309|1396722|2019-03-18 00:09:00|0.00076063|sel|0.00029968|0.39400000
411064856|1396721|2019-03-17 22:11:33|0.00076151|buy|0.00055526|0.72916645
411064855|1396720|2019-03-17 22:11:33|0.00076029|buy|0.00016093|0.21167158
411061349|1396719|2019-03-17 20:16:08|0.00076029|buy|0.00069699|0.91675544
